X,Y,Z,M
1213.357422,1828.844238,1915.504883,10.000000
1933.938477,1132.854248,1150.400635,10.000000
2115.065674,861.919312,2118.618164,10.000000
1860.918213,1046.035034,1898.917480,10.000000
1329.422852,1805.767822,1809.380981,10.000000
1254.850952,1793.555542,1881.042236,10.000000
857.157288,859.843323,979.558533,10.000000
1168.371582,1854.172241,1208.236572,10.000000
1811.949463,1104.094360,1859.757690,10.000000
1407.993164,1226.579468,1693.946411,10.000000
1887.162109,1934.010986,1050.190430,10.000000
984.792053,2018.928833,948.387878,10.000000
1381.564819,1812.703979,1767.959106,10.000000
977.543945,2002.942627,947.092834,10.000000
1239.835205,1753.567749,1199.170654,10.000000
2111.977783,882.996582,2112.198486,10.000000
1122.728149,1831.468384,1885.185181,10.000000
1215.564697,1104.614746,1906.312256,10.000000
1810.050537,1219.858154,1760.953735,10.000000
1135.817505,1857.091064,1175.638062,10.000000
1786.445557,1228.991455,1777.319580,10.000000
2008.674683,1030.535034,1000.649292,10.000000
1820.390503,1858.989136,1933.614380,10.000000
1882.683960,1848.145020,1056.294067,10.000000
1169.655029,1696.516479,1093.677002,10.000000
2047.014038,2012.531982,1994.454956,10.000000
1060.630371,936.065002,2078.652588,10.000000
932.785461,2045.433594,958.314453,10.000000
1064.600464,907.511658,2088.247559,10.000000
1886.414795,1832.164429,1184.271362,10.000000
2072.262207,852.572266,2054.604980,10.000000
1247.358276,1253.280762,1736.912964,10.000000
1815.961060,1167.713623,1761.445190,10.000000
1167.679688,1831.104980,1193.577271,10.000000
909.174988,885.984863,2121.936768,10.000000
945.905823,1944.791626,888.880249,10.000000
1879.802734,1166.419800,1165.292358,10.000000
2008.623291,2007.805054,1920.767090,10.000000
933.115845,2006.624390,2064.706055,10.000000
2045.919312,2028.875610,1950.588013,10.000000
2199.755615,2184.385986,823.585327,10.000000
2265.711182,2250.139404,760.656128,10.000000
1349.902222,1741.551147,1656.094971,10.000000
1736.156128,1350.132690,1415.234619,10.000000
1872.118286,1887.927734,1039.133301,10.000000
1185.390503,1808.353394,1190.584473,10.000000
1872.562622,2079.861572,2076.926025,10.000000
1099.023438,1903.751709,1872.104492,10.000000
1248.981934,1126.339966,1900.726196,10.000000
1247.463379,1355.643311,1240.276978,10.000000
1710.442017,1768.732056,1823.601196,10.000000
1686.191650,1586.212646,1571.486938,10.000000
948.289551,1041.565796,906.034729,10.000000
914.959534,2016.273560,2060.921387,10.000000
1707.411743,1702.142578,1830.598389,10.000000
1048.976929,1097.173462,1195.122437,10.000000
1135.634644,1106.209473,1152.854126,10.000000
1942.417725,1029.148193,1887.794434,10.000000
1962.224731,1161.552246,1094.263672,10.000000
1646.539795,1519.279297,1546.879150,10.000000
1187.810913,1840.295532,1142.979858,10.000000
2124.698486,869.919373,837.881104,10.000000
2037.304443,1985.109985,2045.988892,10.000000
1901.911621,1159.558472,1148.076050,10.000000
1350.836914,1433.636230,1301.544189,10.000000
1620.454468,1701.479126,1660.529053,10.000000
1049.608276,1836.106934,1825.759155,10.000000
1015.151733,2021.091431,1018.064514,10.000000
1875.248901,1843.817749,1122.165039,10.000000
1025.988403,2055.299316,949.631775,10.000000
1009.673645,1923.314697,1813.292969,10.000000
1065.819214,1213.392090,1838.235840,10.000000
1741.447876,1755.694458,1699.611816,10.000000
1176.792725,1035.130493,1985.593506,10.000000
1728.729614,1393.954590,1462.689209,10.000000
1880.647461,1165.102295,1223.742310,10.000000
1814.526611,1276.117676,1727.952393,10.000000
1887.255127,1876.772095,1887.535645,10.000000
1793.794067,1309.038940,1690.394043,10.000000
967.391357,1976.578125,1835.581543,10.000000
1938.671509,1116.700195,1172.291138,10.000000
1905.140259,1172.705811,1148.795898,10.000000
889.618286,2079.642578,1019.212219,10.000000
1715.692871,1711.512085,1807.897217,10.000000
1816.722656,1238.202881,1683.862061,10.000000
1800.588135,1892.881348,1124.749146,10.000000
926.774292,2017.278076,959.154175,10.000000
990.946106,2008.054443,970.734802,10.000000
2078.921387,907.591125,907.138916,10.000000
1076.877319,970.011475,1031.450195,10.000000
1932.497559,1877.289307,2008.490723,10.000000
1975.925537,2117.675537,2168.068848,10.000000
1790.358887,1202.194336,1776.568848,10.000000
1934.111938,1865.619019,1103.107422,10.000000
1034.775391,1194.362793,1859.896484,10.000000
1764.745728,1715.806519,1696.772583,10.000000
1803.942993,1149.321899,1757.799927,10.000000
1856.273071,1121.129639,1843.735107,10.000000
1866.878906,1978.492188,1026.078247,10.000000
1938.313354,2130.334229,2124.770264,10.000000
1660.824219,1482.793213,1511.088257,10.000000
2041.474609,2064.642334,1988.341675,10.000000
1964.822266,2124.661621,2111.596924,10.000000
1220.530640,1126.723389,1920.443604,10.000000
1857.679443,1143.312012,1174.940674,10.000000
2040.791992,2017.480957,2003.208008,10.000000
1265.534912,1237.557617,1833.028809,10.000000
1816.804688,1800.426514,1179.892944,10.000000
948.196106,1971.085693,977.945496,10.000000
972.277283,986.284180,1040.594360,10.000000
1214.783936,1129.969238,1912.661743,10.000000
1150.886597,979.402344,2007.303955,10.000000
1888.988037,1749.568970,1819.112305,10.000000
1918.948975,1825.183838,1123.587280,10.000000
1184.683472,1279.773315,1760.436157,10.000000
