X,Y,Z,M
1172.765259,1993.020630,1721.503784,10.000000
2271.588623,914.260498,945.531189,10.000000
2236.324463,1001.965576,1985.409790,10.000000
2130.833984,754.388184,1962.474976,10.000000
1231.215698,2070.058838,2139.808105,10.000000
1290.947266,1912.642578,1818.421753,10.000000
926.820312,830.196533,638.059143,10.000000
899.615967,2230.824463,702.070740,10.000000
2223.024902,859.494568,2233.471924,10.000000
1104.650879,856.950745,2384.183594,10.000000
1973.931274,1999.438721,839.080078,10.000000
933.534485,2183.543457,717.954590,10.000000
966.460449,1771.548340,1949.229004,10.000000
905.926392,2204.495361,722.477051,10.000000
880.664246,2207.584473,848.682922,10.000000
2256.028564,686.238708,2308.874756,10.000000
1063.134766,2338.837646,1941.941895,10.000000
1379.906128,840.594299,1669.530518,10.000000
2467.133789,665.155457,2031.974243,10.000000
734.915649,2338.596680,699.237915,10.000000
2155.826904,780.809326,1944.355713,10.000000
2037.422607,1075.509888,1082.969971,10.000000
2245.690186,1996.304077,1952.856079,10.000000
1990.652222,2096.409668,648.967407,10.000000
944.478882,2677.864746,991.292786,10.000000
2262.952393,2217.693604,2508.368896,10.000000
186.233246,321.888580,2641.228516,10.000000
979.047058,2209.723877,818.420776,10.000000
336.594360,576.410767,2407.875244,10.000000
2067.107422,2045.040161,878.094971,10.000000
2235.018555,725.585205,2311.428223,10.000000
1111.043335,982.712402,1957.627441,10.000000
2275.861572,882.540405,2111.702881,10.000000
908.420654,2231.923584,742.537720,10.000000
398.410797,104.071358,2752.019775,10.000000
992.656494,2203.806885,798.364563,10.000000
2116.480957,1011.197510,931.085388,10.000000
2097.211182,2851.057373,80.632088,10.000000
794.089783,2395.141357,2294.806641,10.000000
2371.420654,2339.067627,2493.777344,10.000000
2424.353516,2369.671387,490.994232,10.000000
2922.126221,2884.616699,2905.327393,10.000000
1141.963623,2137.333252,1929.643799,10.000000
1992.937256,1339.198608,1498.971680,10.000000
2080.781982,2085.189453,883.698181,10.000000
864.841797,2297.863037,770.833557,10.000000
2735.690186,2290.488770,2666.256348,10.000000
1535.150635,1659.359009,1910.655273,10.000000
986.062988,1026.442871,2106.594238,10.000000
1548.727783,1116.510010,1476.541382,10.000000
2177.925049,1983.658447,1962.130249,10.000000
1891.190796,1393.963379,1664.850830,10.000000
882.614868,312.529633,912.370422,10.000000
740.984924,2419.762695,2434.469971,10.000000
2218.974854,2089.390137,1898.025146,10.000000
1847.830078,1514.497559,1072.474365,10.000000
986.112244,1029.463257,990.375122,10.000000
2184.989746,776.018433,1936.291748,10.000000
1813.116333,1157.100464,1106.041260,10.000000
1887.870117,1310.645996,1544.796143,10.000000
793.586731,2293.286133,677.098633,10.000000
2762.193848,577.166931,598.041199,10.000000
2343.431396,2317.934082,2573.533203,10.000000
2182.768311,961.062561,1011.813660,10.000000
1442.254883,985.687134,1243.561157,10.000000
2092.548096,1532.553101,1858.182617,10.000000
1658.633179,1775.095215,1842.969971,10.000000
699.417908,2206.388672,647.726868,10.000000
2059.732178,2147.217773,956.653381,10.000000
1130.682373,2018.045532,750.028076,10.000000
1262.576050,1905.384888,2530.832275,10.000000
1639.653687,1032.015747,1761.671143,10.000000
1736.090332,1555.846191,1890.089111,10.000000
1335.164673,868.280945,1679.834229,10.000000
1826.524048,1349.048828,1527.750732,10.000000
2216.120361,1066.677734,1048.674927,10.000000
2159.883789,826.007874,2009.729980,10.000000
2207.730713,1850.634155,1988.447876,10.000000
2195.326660,990.607117,1990.450317,10.000000
1635.453369,1877.078735,2158.585938,10.000000
1936.963135,1042.110840,1190.887573,10.000000
2209.426270,959.873047,1003.176086,10.000000
1281.605469,2025.374146,954.934937,10.000000
2309.059326,1980.008667,2087.916260,10.000000
2150.817627,888.477783,2061.632324,10.000000
2101.481934,2076.281006,909.696960,10.000000
942.817749,2200.951660,772.956787,10.000000
841.678589,2272.173096,830.570618,10.000000
2696.993896,564.967285,662.804382,10.000000
937.187683,1045.702026,893.811768,10.000000
2071.102295,1801.183594,1902.040527,10.000000
2214.854492,1992.783203,2102.082275,10.000000
2147.179688,930.354736,2019.750000,10.000000
2014.868164,2070.393799,912.922058,10.000000
1695.009766,1039.217896,1755.682007,10.000000
2231.762939,2034.601440,2028.281982,10.000000
2179.676758,831.653198,2055.288330,10.000000
2138.945068,831.291443,1998.211182,10.000000
2133.339844,2053.646484,926.076416,10.000000
2310.562988,1941.141846,1969.040649,10.000000
1978.591675,1272.753662,1660.834106,10.000000
2299.661865,2329.395020,2579.969238,10.000000
2196.634277,2032.664185,2044.189209,10.000000
1203.913940,924.746155,2087.792725,10.000000
2180.697754,937.923096,950.694580,10.000000
2409.152100,2391.840820,2535.663574,10.000000
1096.089111,1055.893066,1891.958130,10.000000
2056.403564,1972.824219,862.869690,10.000000
908.719055,2234.081543,723.088196,10.000000
898.481201,831.663452,576.956543,10.000000
1202.851685,921.132935,2101.579102,10.000000
701.150757,1072.257935,1909.657227,10.000000
1444.500122,2059.375488,1884.523804,10.000000
2151.189697,2177.044434,909.337585,10.000000
1017.039917,875.910461,2072.353516,10.000000
2040.580322,1273.782715,1296.857788,10.000000
2214.755127,922.047180,2057.793457,10.000000
2105.762207,1042.613159,1004.901062,10.000000
2211.458984,978.501038,2244.677734,10.000000
1171.392212,1812.189087,1805.365967,10.000000
2118.487793,2064.581787,934.923401,10.000000
1557.160645,1839.226807,1624.782715,10.000000
988.749390,172.288620,784.895325,10.000000
166.336533,2568.544922,599.715698,10.000000
2215.042236,2007.576538,889.641724,10.000000
1205.295776,567.451172,1236.378174,10.000000
914.238831,2307.848389,765.059998,10.000000
1163.358765,934.401184,1867.506958,10.000000
