X,Y,Z,M
1143.759644,1996.360352,1702.515869,10.000000
1935.413574,1089.154175,1123.473267,10.000000
2208.391602,686.480347,2201.801270,10.000000
2310.533447,1108.609619,2129.235352,10.000000
1251.851562,1897.563477,2005.609985,10.000000
1178.146362,1965.739624,1708.879272,10.000000
891.381531,818.444458,690.611816,10.000000
915.731812,2207.284424,875.049011,10.000000
1995.278198,1085.077515,1909.525879,10.000000
1071.815063,951.807434,2111.413086,10.000000
2038.008545,2016.708740,955.696106,10.000000
913.850525,2116.495361,853.032776,10.000000
962.264526,1738.259644,1893.513550,10.000000
1000.799316,2100.095947,872.178162,10.000000
920.392090,2128.685059,877.511047,10.000000
2236.354248,680.724243,2323.997803,10.000000
1011.643738,2218.030029,1957.340454,10.000000
1195.891724,1017.527405,1687.965454,10.000000
2084.708984,940.343323,2121.903320,10.000000
1142.700073,1967.478271,875.597107,10.000000
2154.694824,978.438843,2109.211426,10.000000
2034.878418,1157.120239,1174.725464,10.000000
2232.755859,2039.197266,2060.852539,10.000000
2079.810059,1977.724854,1045.802490,10.000000
1082.830322,2434.297363,1158.533936,10.000000
2181.113525,2284.756348,2272.911621,10.000000
545.039124,559.564514,2352.817871,10.000000
938.870911,2085.545898,851.132324,10.000000
572.782593,723.575867,2249.055176,10.000000
2089.254883,2078.170166,862.559204,10.000000
2238.893799,671.563171,2308.498779,10.000000
1096.568481,983.825073,2085.453857,10.000000
2032.253662,855.721619,2034.356934,10.000000
910.114685,2164.114746,869.053650,10.000000
576.135315,454.748138,2632.165283,10.000000
920.625244,2086.832520,845.869629,10.000000
2099.230957,1073.003906,1058.223633,10.000000
2048.202393,2496.980225,2713.509766,10.000000
804.063660,2246.671631,2264.112061,10.000000
2276.822510,2256.559326,2461.228760,10.000000
2361.779053,2357.337402,558.694275,10.000000
2652.437012,2591.771484,271.347046,10.000000
1195.854858,1904.073975,1934.564575,10.000000
1793.860962,1385.322510,1511.772095,10.000000
2082.924316,1937.899292,910.815002,10.000000
890.671936,2142.012207,858.390015,10.000000
2540.697021,2202.690430,2396.187012,10.000000
1402.501221,1870.023560,1907.904297,10.000000
1161.037109,1002.943726,1938.067627,10.000000
1425.418823,1144.295898,1383.606323,10.000000
2064.588867,1916.869263,1881.417969,10.000000
1741.311279,1529.273926,1694.306641,10.000000
892.438965,509.937866,923.999939,10.000000
868.655884,2289.624268,2316.536621,10.000000
2090.455322,2101.941162,1712.280640,10.000000
1527.475586,1291.089111,979.522217,10.000000
1048.899780,1076.876343,957.931458,10.000000
2026.811157,1057.117798,2014.403809,10.000000
1719.166870,1201.429932,1162.531860,10.000000
1822.825317,1415.983398,1446.021973,10.000000
892.376831,2145.459473,835.039490,10.000000
2588.475098,764.696228,756.449890,10.000000
2260.776855,2318.345215,2439.428467,10.000000
2145.442627,993.754272,1017.884827,10.000000
1403.366943,1156.731079,1237.783203,10.000000
1907.309204,1595.820923,1834.111572,10.000000
1470.796753,1944.025757,1904.958740,10.000000
712.821167,2287.869141,637.784180,10.000000
1993.466675,1866.462891,932.739990,10.000000
814.853577,2178.074707,887.606628,10.000000
1125.962402,1924.827026,2328.804443,10.000000
1447.883911,957.139648,1871.445435,10.000000
1730.126099,1572.017090,1946.081177,10.000000
1136.267944,1033.574463,1694.769775,10.000000
1890.914307,1351.933350,1530.797607,10.000000
2135.633789,906.928528,1039.344116,10.000000
2126.805420,988.423523,2084.194580,10.000000
2037.057495,1969.103638,2034.502930,10.000000
2169.732666,874.665283,2150.590088,10.000000
1353.961304,1974.484863,2171.296875,10.000000
1780.879639,1076.811157,1013.272034,10.000000
2158.666260,979.032837,1032.509888,10.000000
1235.342407,1986.300903,749.510132,10.000000
2137.525391,2058.354248,1909.989136,10.000000
2146.575439,1003.679749,2086.518799,10.000000
1991.372803,1983.544800,985.030884,10.000000
916.342651,2106.568115,826.039368,10.000000
982.805725,2093.410645,893.738953,10.000000
2494.386230,705.280090,693.978027,10.000000
751.204956,1033.147217,889.630737,10.000000
2002.007446,2038.499878,1811.083740,10.000000
2304.899902,1987.259033,2032.598267,10.000000
2136.788818,1014.076782,2095.875000,10.000000
2059.078369,2017.453369,976.396667,10.000000
1428.690430,959.803589,1879.460571,10.000000
1835.525391,1902.577881,2052.369385,10.000000
2081.598877,947.278198,2018.017578,10.000000
2046.110229,992.872986,2026.960938,10.000000
1931.921509,1902.013794,1166.568359,10.000000
2234.140381,2037.245728,2029.195312,10.000000
