X,Y,Z,M
1327.204590,1726.841797,1967.752441,10.000000
1832.740234,1105.553101,1341.092163,10.000000
1997.217773,994.706482,1921.942627,10.000000
1633.516357,1053.555054,1849.727295,10.000000
1405.990356,1883.028320,1752.093994,10.000000
1392.772339,1649.586304,1966.945312,10.000000
1001.862488,952.880249,1174.293091,10.000000
1260.985840,1687.211304,1141.516602,10.000000
1948.779907,1214.453247,1715.431274,10.000000
1466.376587,1247.032349,1634.587769,10.000000
1675.061890,1820.229370,997.426697,10.000000
1168.815674,1784.640381,1105.817749,10.000000
1434.245605,1731.473999,1735.734131,10.000000
1121.446045,1952.436279,1142.514160,10.000000
1308.843628,1771.194702,1374.169434,10.000000
1983.391357,1025.608154,1934.431641,10.000000
1183.450562,1685.196655,1884.810181,10.000000
1387.833862,1099.921753,1800.914795,10.000000
1627.574341,1150.506470,1640.151001,10.000000
1261.092529,1717.731445,1241.401978,10.000000
1807.010620,1329.358032,1610.025757,10.000000
1883.488525,1143.400635,1060.104736,10.000000
1644.035156,1710.439941,1991.525146,10.000000
1929.954102,1702.077393,1238.906738,10.000000
1233.697266,1525.886230,1092.302124,10.000000
1923.257690,1963.279907,1708.595825,10.000000
1152.782104,1031.398926,1897.568115,10.000000
1159.900024,1978.288940,957.127991,10.000000
1208.153198,1026.119629,1994.427246,10.000000
1917.468994,1730.338501,1164.509033,10.000000
1982.139893,1020.793457,2017.322510,10.000000
1200.996826,1340.158691,1578.101685,10.000000
1833.067993,1367.603882,1682.794922,10.000000
1272.710938,1681.346313,1154.839233,10.000000
1005.301392,1020.990479,1856.658691,10.000000
1143.458130,1982.053223,1114.007202,10.000000
1889.226318,1293.894165,1329.318848,10.000000
1909.225220,1984.946289,1694.330444,10.000000
961.432434,1832.443481,1889.264038,10.000000
1903.046265,1991.918701,1689.086914,10.000000
2046.622437,1990.941650,941.603943,10.000000
2064.368164,2092.722168,963.617126,10.000000
1361.750244,1760.228394,1563.827148,10.000000
1676.532715,1408.025269,1447.996460,10.000000
1644.098267,1925.821899,1245.505371,10.000000
1267.235229,1711.129028,1213.244751,10.000000
1652.774048,2037.908325,2022.947266,10.000000
1174.440063,1776.982300,1780.590210,10.000000
1341.245850,1098.851074,1821.441528,10.000000
1202.660400,1443.725342,1311.452881,10.000000
1595.549316,1765.668213,1768.275513,10.000000
1566.902222,1518.021973,1526.569946,10.000000
1056.602661,1261.411499,1021.102295,10.000000
998.481262,1819.667969,1903.958374,10.000000
1619.974976,1565.182007,1813.080444,10.000000
1011.210327,1260.770996,1377.068115,10.000000
1119.483398,1098.409912,1373.297485,10.000000
1782.845703,1129.308960,1820.527466,10.000000
1860.095459,1335.840454,1031.059448,10.000000
1643.181152,1554.633545,1505.401245,10.000000
1191.240845,1767.449829,1355.951904,10.000000
2040.980835,1003.875732,1007.339417,10.000000
1931.574829,1932.939453,1866.432739,10.000000
1930.220459,1246.689453,1328.241211,10.000000
1343.906982,1476.683350,1337.637939,10.000000
1555.569092,1741.946167,1586.675903,10.000000
1014.103027,1664.578247,1676.352783,10.000000
1104.087524,1717.960571,1081.840576,10.000000
1701.864746,1686.765869,1130.817505,10.000000
1061.649536,1912.851685,1067.576538,10.000000
1011.751526,1770.772461,1664.890381,10.000000
1017.048706,1377.706665,1637.437988,10.000000
1671.935669,1821.507568,1563.986328,10.000000
1296.219849,1008.304626,1861.556885,10.000000
1690.642334,1359.775513,1431.126831,10.000000
1897.304077,1331.731934,1187.948975,10.000000
1707.003418,1283.809692,1636.594971,10.000000
1864.497925,1747.141602,1811.688721,10.000000
1647.501953,1298.783447,1551.860107,10.000000
995.372009,1841.539307,1627.309692,10.000000
1718.659912,1052.055786,1243.098755,10.000000
1891.206909,1336.949463,1361.032227,10.000000
956.492676,1979.826050,1304.456421,10.000000
1620.918457,1575.647827,1893.014526,10.000000
1690.110962,1356.412354,1671.336792,10.000000
1711.175659,1841.276001,1155.869629,10.000000
1252.680176,1954.550903,1063.888672,10.000000
1050.916504,1867.312744,1041.549683,10.000000
1855.059570,996.619141,992.745483,10.000000
1249.944946,973.405334,1170.223389,10.000000
1790.040649,1702.065186,2022.661011,10.000000
1785.542603,2006.218140,1982.538696,10.000000
1830.606812,1299.626221,1643.521973,10.000000
1900.503906,1629.543091,1087.001099,10.000000
1011.446228,1363.740845,1744.987671,10.000000
1771.590576,1692.105347,1627.405029,10.000000
1755.458984,1393.787842,1736.673462,10.000000
1691.317139,1220.662842,1845.555542,10.000000
1670.157471,2015.391113,1121.895508,10.000000
1634.217773,1987.716797,2042.600220,10.000000
1580.345215,1602.787109,1558.660522,10.000000
1997.896729,1905.900513,1762.823730,10.000000
1779.947266,2020.489380,2042.247681,10.000000
1391.146973,1275.312988,1986.225342,10.000000
1867.715210,1313.399780,1212.447021,10.000000
1875.214600,1804.325562,1928.799683,10.000000
1298.964722,1340.675293,1861.277100,10.000000
1847.831421,1684.745239,1386.115234,10.000000
1275.660156,1978.909424,1025.899414,10.000000
1008.612305,1135.352051,1200.270264,10.000000
1406.972778,1271.595947,1993.566284,10.000000
1383.551758,1011.680786,1938.362549,10.000000
1948.923340,1609.046509,1683.229004,10.000000
1785.290405,1609.503784,1155.779419,10.000000
1118.665649,1375.818359,1665.152222,10.000000
1620.479858,1035.517700,1094.840942,10.000000
1657.834106,1274.546631,1556.225708,10.000000
1894.084473,1324.516357,1195.868408,10.000000
1596.192505,1337.537964,1895.128296,10.000000
1205.031006,1815.895752,1612.611938,10.000000
1915.148315,1850.305420,1117.723022,10.000000
1162.355713,1802.580200,1806.808716,10.000000
1072.830444,1240.948486,991.650574,10.000000
1662.642700,2062.129395,971.244141,10.000000
1622.428833,1612.550415,1018.627258,10.000000
1196.287354,1409.286987,992.679810,10.000000
1241.821167,1705.450928,1171.343994,10.000000
1361.184204,1112.287964,1764.878418,10.000000
1176.623535,1170.608887,1369.983765,10.000000
1383.029175,1833.224976,1238.719482,10.000000
1143.193726,1680.451294,1331.228516,10.000000
1205.291748,1109.430054,1234.872437,10.000000
1582.182251,1643.087158,1857.211060,10.000000
1952.198242,1741.743286,1284.104126,10.000000
1683.634399,2018.639771,1134.220581,10.000000
1224.042358,1329.837769,1620.153809,10.000000
1144.308105,1794.975586,1366.478394,10.000000
1897.719116,1258.522949,1320.310181,10.000000
