X,Y,Z,M
1156.493774,2026.324829,1674.062866,10.000000
2025.225586,1021.322693,1084.804077,10.000000
2182.439453,727.136108,2173.903564,10.000000
2269.878174,1050.697632,2156.541748,10.000000
1273.482422,1967.494263,2070.763184,10.000000
1232.237061,1950.112305,1746.255127,10.000000
906.151123,817.076233,659.783569,10.000000
896.738281,2244.180664,917.116150,10.000000
2150.140625,962.116760,1955.384644,10.000000
1086.264038,903.343811,2248.760498,10.000000
1983.189209,1955.060425,965.832947,10.000000
827.487244,2217.838867,835.580627,10.000000
944.422180,1742.673462,1916.389038,10.000000
874.814331,2191.555908,850.586914,10.000000
866.643799,2236.221436,742.274231,10.000000
2258.412842,693.005981,2367.551514,10.000000
1031.061279,2278.059082,1957.960815,10.000000
1272.211182,935.975830,1661.801147,10.000000
2274.862061,784.812744,2086.678467,10.000000
1038.170532,2103.066895,740.277832,10.000000
2111.482422,961.121765,2058.422607,10.000000
2032.860718,1147.941284,1160.512817,10.000000
2334.340576,2068.835205,2039.886597,10.000000
1978.940308,2014.230835,905.933411,10.000000
1041.730347,2539.891113,1115.898315,10.000000
2179.850098,2274.918701,2343.266357,10.000000
412.609039,480.962036,2448.088867,10.000000
1083.512939,2068.606201,868.766113,10.000000
459.067108,685.132996,2320.727051,10.000000
2111.021729,2060.318848,825.470886,10.000000
2256.152344,702.378906,2385.078369,10.000000
990.373535,930.741577,2047.752075,10.000000
2097.275879,925.920532,2087.463623,10.000000
902.412781,2158.328369,829.708008,10.000000
491.823456,330.968201,2682.970215,10.000000
1046.227783,2129.208008,905.031372,10.000000
2190.734131,1017.889282,1048.215576,10.000000
2055.990234,2620.059326,2843.490234,10.000000
760.942017,2287.325684,2242.251465,10.000000
2259.162842,2327.951416,2513.628662,10.000000
2381.381348,2368.490723,523.744751,10.000000
2740.847900,2686.945312,147.896332,10.000000
1151.889893,1971.460693,1961.066040,10.000000
1901.020508,1328.094604,1569.101685,10.000000
2142.712402,1983.127319,960.983215,10.000000
994.291504,2141.175293,837.827209,10.000000
2617.818604,2229.881592,2493.463135,10.000000
1452.191040,1783.123047,1911.178101,10.000000
1099.296631,1060.369995,1996.275146,10.000000
1458.977295,1123.261719,1418.296631,10.000000
2088.527344,1873.084839,1882.433838,10.000000
1782.749390,1501.077393,1722.129272,10.000000
895.638489,430.625549,930.754761,10.000000
817.297607,2365.772217,2349.219727,10.000000
2145.231689,2125.759766,1756.105957,10.000000
1629.127686,1377.981934,991.817932,10.000000
1021.341125,1112.982056,1035.054199,10.000000
2107.684570,893.545959,1905.364502,10.000000
1736.703491,1204.834351,1138.320923,10.000000
1812.234253,1394.364136,1489.302612,10.000000
749.352600,2205.102295,740.043274,10.000000
2667.572510,710.270203,726.063538,10.000000
2289.190918,2337.367432,2453.227539,10.000000
2114.096680,986.866455,949.308960,10.000000
1413.313477,1083.981079,1236.794800,10.000000
1990.311523,1582.701172,1839.011108,10.000000
1528.139526,1887.615845,1879.979980,10.000000
663.093872,2276.179688,595.778442,10.000000
2135.131104,1952.251709,951.142761,10.000000
1025.858765,2151.618164,801.190369,10.000000
1158.075562,1909.074585,2423.233887,10.000000
1522.059082,978.212463,1865.522339,10.000000
1726.812378,1560.006714,1941.550415,10.000000
1188.941406,972.372192,1664.848267,10.000000
1879.245361,1315.917969,1495.605591,10.000000
2168.631348,1061.850098,994.992615,10.000000
2205.993164,892.191223,2053.531982,10.000000
2104.336426,1962.634033,1973.284668,10.000000
2159.238281,794.767151,2145.375977,10.000000
1427.500000,1945.742065,2212.166748,10.000000
1811.615967,1047.121948,1057.910034,10.000000
2146.860107,960.067627,933.257874,10.000000
1262.076782,1980.484375,830.158203,10.000000
2235.672119,2044.933472,2007.605469,10.000000
2137.726807,906.195435,2083.751953,10.000000
2049.558105,2019.569824,913.056152,10.000000
870.976257,2252.618896,823.427429,10.000000
982.129578,2138.134521,839.583008,10.000000
2557.642822,654.249451,676.602966,10.000000
758.828552,1034.083740,891.277344,10.000000
2000.959717,1970.570068,1811.813843,10.000000
2291.122070,2020.600830,1982.691284,10.000000
2213.935547,1086.447632,2059.854492,10.000000
2010.775024,1937.626587,925.859131,10.000000
1496.728638,1001.539856,1820.641602,10.000000
1928.822632,1960.768433,2096.683838,10.000000
2197.451660,974.646545,2143.379639,10.000000
2097.421387,873.418457,2075.333740,10.000000
1976.128296,1925.438232,1114.726685,10.000000
2244.239502,2031.712891,2057.951172,10.000000
1846.024414,1414.682251,1499.428345,10.000000
2288.966309,2288.776123,2442.527100,10.000000
2354.878174,2004.440674,2021.487915,10.000000
1170.144287,1065.567261,1931.129883,10.000000
2125.973389,970.430115,965.334595,10.000000
2271.007568,2298.510986,2431.533936,10.000000
1082.416260,1014.850647,2086.019043,10.000000
2067.750488,2223.079102,924.103638,10.000000
881.360840,2201.330322,860.088623,10.000000
960.973816,818.304565,575.759216,10.000000
1176.949097,1062.462891,1941.116821,10.000000
685.948486,1069.467529,1933.709106,10.000000
1534.990723,2096.747314,1878.296265,10.000000
2122.946777,1947.539917,938.610596,10.000000
1063.831543,971.699707,2059.228271,10.000000
2180.458252,1204.085571,1266.891113,10.000000
2169.693848,817.067932,2126.640625,10.000000
2175.129883,890.598206,949.254700,10.000000
2120.473389,737.119751,2076.348145,10.000000
1192.907959,1752.067993,1815.666504,10.000000
1995.794922,1911.741333,1113.872559,10.000000
1457.736816,1914.657349,1664.985229,10.000000
971.846375,338.546753,815.983765,10.000000
2882.358643,2440.948486,687.546875,10.000000
1963.282959,2075.175537,906.974915,10.000000
1107.397949,675.947144,1215.453369,10.000000
909.202087,2198.906250,868.600403,10.000000
1185.570679,936.705200,1762.224854,10.000000
1011.056519,1129.469360,1021.456726,10.000000
870.789246,2234.098877,821.452576,10.000000
879.148315,2174.937500,880.942139,10.000000
1017.471008,1084.844604,1028.290894,10.000000
2195.860107,1942.246582,1958.641968,10.000000
2006.447754,2067.816406,968.120483,10.000000
2057.071045,2038.063354,925.649048,10.000000
979.415833,967.804321,2031.054077,10.000000
902.842651,2222.084473,740.360840,10.000000
2072.930664,1034.204102,973.881958,10.000000
1008.542664,1754.924805,2112.470703,10.000000
2112.354492,1907.127808,1797.316772,10.000000
842.770874,757.636536,565.595825,10.000000
618.877625,698.869019,509.703888,10.000000
1728.281128,1269.384155,1132.832886,10.000000
1024.562378,995.766296,1098.299316,10.000000
2034.420288,1901.497192,1982.955444,10.000000
2219.884521,934.859497,2070.857910,10.000000
2086.710205,879.493408,2058.074463,10.000000
2168.082275,2209.559326,880.028809,10.000000
1022.755737,2271.799805,1956.327759,10.000000
1895.249634,1493.022583,1533.874512,10.000000
1850.801270,2318.057617,1058.376587,10.000000
2011.682861,1913.143311,2008.008789,10.000000
1046.669312,1044.936157,1038.438843,10.000000
2031.728149,881.965515,2030.341675,10.000000
2192.965820,629.031555,2131.375488,10.000000
1083.615967,2082.542969,834.165955,10.000000
2269.565918,2090.837158,913.742737,10.000000
2210.991699,2180.181152,2364.335205,10.000000
1892.997925,1310.586548,1496.140625,10.000000
1859.407959,1374.292114,1580.049194,10.000000
845.129333,2229.989258,794.236572,10.000000
995.068359,1129.453857,920.321228,10.000000
2170.564697,2057.825684,1954.309326,10.000000
1852.599487,1806.832031,1276.783203,10.000000
1253.503662,1601.696411,1327.859741,10.000000
2099.704590,920.983398,872.358459,10.000000
661.494141,2270.372803,623.476624,10.000000
876.818909,2239.331055,896.372803,10.000000
2267.699707,681.463257,2374.121826,10.000000
2258.314453,955.845276,952.568787,10.000000
1474.266113,1463.000122,1366.955811,10.000000
601.939697,783.810486,2238.812988,10.000000
1962.170288,2053.395996,778.058777,10.000000
744.615051,436.386597,2056.216064,10.000000
545.409668,375.521423,2524.583496,10.000000
2118.912354,2015.405640,1050.218994,10.000000
554.047974,692.602600,2429.006836,10.000000
1872.749878,1318.561157,1506.199951,10.000000
1561.154297,949.397400,1903.417358,10.000000
2159.580811,918.107422,986.283264,10.000000
1076.340820,1951.715576,1842.862793,10.000000
990.449402,1795.891724,2187.665771,10.000000
2458.314941,2462.281982,340.177979,10.000000
1032.930542,1023.585205,403.028168,10.000000
2446.761963,525.422852,577.466003,10.000000
711.528381,659.922729,494.061279,10.000000
2198.794678,1004.280334,1008.426941,10.000000
895.163208,2362.357178,776.570374,10.000000
1967.212891,2032.011475,909.317627,10.000000
2138.516602,937.760681,1032.553833,10.000000
2721.603271,803.699585,2298.731445,10.000000
2209.618652,1003.580383,1012.422791,10.000000
1880.070312,681.212341,1627.358154,10.000000
515.284607,337.128510,2527.120850,10.000000
1209.249634,1083.769165,2007.596680,10.000000
2049.277832,1011.820801,1863.624390,10.000000
2120.756836,957.729919,1007.952637,10.000000
1007.987244,1143.179443,1021.221558,10.000000
1691.186890,2119.768311,1020.937012,10.000000
2107.527588,1046.629028,1999.448975,10.000000
1313.922729,1989.720337,871.508728,10.000000
1163.568115,1034.801025,2028.046143,10.000000
2025.905396,445.034821,1082.664429,10.000000
588.684570,318.622864,2501.615723,10.000000
2057.950928,914.087158,1845.860474,10.000000
2171.467041,1257.442017,1239.708252,10.000000
2104.706543,1902.254761,1913.761108,10.000000
2176.743896,923.137390,2010.804932,10.000000
1418.484375,2114.741211,775.094788,10.000000
1516.110840,855.702026,2367.817627,10.000000
1971.887329,1929.690186,1121.169189,10.000000
956.279663,1084.192749,913.368896,10.000000
1978.520386,1863.292358,834.477051,10.000000
1034.589355,1024.022949,1043.828491,10.000000
1060.750610,954.871399,2098.726318,10.000000
2107.050293,845.359863,2075.418457,10.000000
1901.483276,1193.807495,1542.757202,10.000000
2244.939453,2035.532593,2066.360107,10.000000
1088.617798,2230.674316,1059.462036,10.000000
2622.508789,2261.292480,736.772400,10.000000
2081.434814,856.997314,854.639526,10.000000
2231.785156,2279.938965,2479.992676,10.000000
2208.720215,891.360596,2105.258057,10.000000
2115.409424,1903.490967,968.182495,10.000000
1981.301758,1977.227783,2052.148682,10.000000
1019.386658,1087.871704,946.341370,10.000000
1827.295288,1398.658691,1522.282593,10.000000
448.147644,2302.653564,2102.670166,10.000000
2013.691406,922.041077,1976.020020,10.000000
1501.670166,962.537170,1843.043335,10.000000
1242.674072,1980.273682,2052.901855,10.000000
2058.572998,2045.763916,2214.752686,10.000000
902.177063,2158.484131,847.518677,10.000000
1438.290283,2125.985352,2020.575439,10.000000
2126.482178,1049.057373,2083.063232,10.000000
2020.166138,1912.790771,1965.377808,10.000000
2169.855957,866.189148,2152.251709,10.000000
565.422607,333.683167,2673.151855,10.000000
2688.269531,1820.351074,576.305847,10.000000
1803.212280,1396.122192,1478.604492,10.000000
1952.230957,1898.606323,1690.146729,10.000000
2049.747314,2016.628906,892.672485,10.000000
909.249451,2197.513184,853.939026,10.000000
2132.480225,2092.777344,855.853027,10.000000
2043.696289,944.995422,1979.396973,10.000000
112.179291,278.286102,90.649498,10.000000
426.017609,2284.848877,2076.590088,10.000000
2268.873779,615.549133,2339.351807,10.000000
2079.468262,784.074402,749.793945,10.000000
2030.645630,1020.964111,1087.964478,10.000000
1048.052368,959.941650,2030.353638,10.000000
852.531738,2219.036133,816.001038,10.000000
1038.463257,2092.946533,871.848999,10.000000
2061.729004,984.853760,1045.209473,10.000000
2057.397461,957.458130,1978.478882,10.000000
1208.749756,1931.982178,2393.205566,10.000000
2076.003906,807.394409,2061.187012,10.000000
618.956848,792.547607,847.819641,10.000000
935.288269,2078.399414,839.123169,10.000000
1041.230347,915.010559,1995.682007,10.000000
2156.846191,2134.375488,833.327454,10.000000
2038.877563,2033.697998,888.547852,10.000000
851.937561,781.910583,723.003174,10.000000
844.945862,998.412842,947.436768,10.000000
1960.252075,960.442871,1085.147339,10.000000
2290.114502,1988.556641,2109.182373,10.000000
843.418335,633.975159,700.676025,10.000000
14.321524,2933.448975,53.957787,10.000000
2205.472412,988.971191,1024.424194,10.000000
966.907776,1137.729126,812.938660,10.000000
2005.739014,1833.984253,1293.725220,10.000000
1270.501709,1034.008423,1813.891113,10.000000
2007.663696,1540.204834,1865.516846,10.000000
1712.747559,1894.426270,1899.918335,10.000000
2695.973145,2483.386719,895.747192,10.000000
1657.631226,1652.029785,1958.271729,10.000000
917.872559,2041.632568,803.994202,10.000000
2056.811279,931.422180,2008.959595,10.000000
2132.624023,993.344482,1059.157104,10.000000
939.277710,2090.240967,627.107910,10.000000
794.061523,2183.471191,902.309753,10.000000
1655.972290,1201.108521,1234.187134,10.000000
805.421204,2262.022949,632.555786,10.000000
1169.731934,1971.260986,1950.129517,10.000000
2059.721191,1425.791138,1611.451538,10.000000
1699.765137,1207.912842,1418.908325,10.000000
2711.120850,2883.786621,95.198151,10.000000
828.732239,2672.396484,1032.577759,10.000000
815.788513,448.002655,878.127808,10.000000
919.380066,1069.059082,988.011841,10.000000
907.040649,1488.050903,983.906555,10.000000
755.005920,2208.204102,621.248230,10.000000
906.858521,2195.353271,803.650391,10.000000
972.748413,1124.195435,932.890625,10.000000
2024.906738,1195.345337,892.477844,10.000000
2249.450195,2294.765869,2485.236816,10.000000
1227.438354,2010.341309,2017.573975,10.000000
1053.375244,2063.073486,738.941467,10.000000
2131.355225,1012.430115,1982.221680,10.000000
1025.323120,1096.815918,962.945679,10.000000
1009.024963,2042.257690,837.214905,10.000000
2259.063965,668.208618,2378.299072,10.000000
1206.468872,1756.388550,1816.684570,10.000000
2010.757568,914.722290,1985.297119,10.000000
795.989746,269.212494,2362.274170,10.000000
50.846188,2954.116943,78.856667,10.000000
1839.578857,1251.368652,1158.395020,10.000000
2033.292847,1010.143433,895.591858,10.000000
2145.458252,984.037231,996.659241,10.000000
1056.051025,1076.948364,999.329895,10.000000
2138.598877,996.653076,1986.386230,10.000000
2092.439209,982.491272,2033.015747,10.000000
1815.161621,2046.277100,865.745911,10.000000
1789.603760,1399.383789,1446.943726,10.000000
1021.647461,1089.043457,994.077209,10.000000
1922.465210,2108.424805,2276.375244,10.000000
1077.912476,2105.800293,1864.170166,10.000000
2292.164551,2214.831543,822.019714,10.000000
1024.100464,2149.810059,797.468872,10.000000
2078.335449,1899.403076,1914.116577,10.000000
1947.353149,1950.014282,1122.953369,10.000000
2551.535156,659.047241,686.016479,10.000000
2591.306885,274.255554,571.503906,10.000000
900.677795,1005.344666,916.027283,10.000000
2055.640625,1438.920044,1636.484497,10.000000
910.221436,2204.900146,844.056580,10.000000
758.124390,2165.090088,719.885498,10.000000
1854.486816,1593.599365,1112.205444,10.000000
1010.160461,925.612793,2060.880371,10.000000
469.934784,2416.617920,2640.895752,10.000000
2248.441650,550.469421,1299.717651,10.000000
547.352356,714.072205,2302.263184,10.000000
2147.299805,2093.388916,847.356934,10.000000
2433.911621,2289.375732,633.756226,10.000000
1046.016602,1855.167358,878.608154,10.000000
1166.930786,936.286560,1790.776611,10.000000
2203.596436,1966.582886,1958.822388,10.000000
856.993042,736.017395,2028.554688,10.000000
1867.205688,1276.036621,965.773376,10.000000
1173.087524,983.291687,1886.965454,10.000000
1229.539307,1196.015381,948.606201,10.000000
2277.787598,1941.682495,1978.661011,10.000000
2007.466675,1362.056152,1691.619873,10.000000
1835.854370,1381.062378,1486.883789,10.000000
858.955933,2213.545410,712.344788,10.000000
1035.101929,1920.716553,851.057434,10.000000
2385.827637,2065.747803,2147.850586,10.000000
2043.876099,2040.191772,834.024231,10.000000
2088.079346,999.446899,1827.175415,10.000000
2135.567627,2099.309814,822.563538,10.000000
2235.347168,704.520142,2374.260742,10.000000
1167.238892,1108.697998,1964.032227,10.000000
2335.727051,2024.791138,2045.187134,10.000000
963.775391,2585.304932,612.436462,10.000000
2299.430176,1918.489502,2000.541138,10.000000
469.327759,671.152710,2308.870850,10.000000
755.476440,2361.358154,2353.904297,10.000000
2235.155518,714.653931,2322.682129,10.000000
1485.602539,1493.672119,1358.873779,10.000000
1704.535645,1440.134155,1438.069824,10.000000
787.935425,2285.466064,822.857971,10.000000
2270.358887,2321.449219,2472.396729,10.000000
1234.895996,1937.421509,1734.914551,10.000000
2135.729736,2088.904053,882.023926,10.000000
1606.410156,1909.077759,1881.107788,10.000000
2024.527588,1931.212158,1961.202881,10.000000
2185.348145,930.807251,1047.782471,10.000000
2202.784912,2288.661865,329.695984,10.000000
916.682739,2163.393555,845.653992,10.000000
2079.207520,1220.568848,877.483215,10.000000
2407.156738,1193.250122,133.900864,10.000000
2190.227783,1056.080078,916.836182,10.000000
2190.855713,853.257935,1022.829712,10.000000
1999.670044,1929.176270,1941.149780,10.000000
979.226135,2113.535889,797.177795,10.000000
1781.625854,1493.901245,1712.714233,10.000000
1129.792236,1132.129272,2331.330811,10.000000
