X,Y,Z,M
1154.392700,1861.149902,1839.301636,10.000000
1879.659058,1197.594482,1119.687500,10.000000
2169.501953,819.883362,2154.375732,10.000000
2023.713013,1103.449829,1921.738403,10.000000
1315.703125,1747.118164,1843.583740,10.000000
1202.086182,1875.268555,1836.511475,10.000000
812.659729,843.632751,894.142517,10.000000
1172.538574,1889.526367,1089.619141,10.000000
1751.219360,1114.518188,1923.709351,10.000000
1369.864746,1226.996582,1727.210327,10.000000
1940.447632,1907.744507,1104.738647,10.000000
906.545654,2073.210693,869.652832,10.000000
1300.564453,1823.523560,1794.347412,10.000000
989.686157,2144.082764,955.556763,10.000000
1191.410278,1775.668335,1094.358887,10.000000
2145.652100,780.946106,2152.241211,10.000000
1103.573120,1924.121948,1906.336304,10.000000
1177.622070,1097.949707,1992.688599,10.000000
1918.930054,1240.890747,1841.083740,10.000000
1149.313354,1950.114258,1178.445190,10.000000
1819.768188,1105.478027,1795.755371,10.000000
2044.324463,993.522217,1019.922119,10.000000
1914.055542,1951.056030,1899.418579,10.000000
1891.441650,1904.683716,1105.762451,10.000000
1151.059814,1840.701172,1132.070312,10.000000
2027.854980,2084.464111,2143.583008,10.000000
1023.484863,841.579102,2129.170166,10.000000
952.143799,1991.676758,965.007263,10.000000
1005.380798,909.241211,2119.580078,10.000000
1847.043579,1895.549927,1045.976196,10.000000
2123.648193,826.765198,2149.090332,10.000000
1239.270020,1185.759766,1793.618042,10.000000
1789.473877,1139.969238,1813.775269,10.000000
1149.928955,1931.174438,1124.379517,10.000000
862.533020,799.530273,2248.397217,10.000000
911.543945,2012.879639,831.823181,10.000000
1965.136963,1074.835205,1084.314819,10.000000
2067.766846,2037.347534,2110.743408,10.000000
901.163452,2111.698486,2115.493652,10.000000
2048.854980,2090.587402,2147.415771,10.000000
2254.424072,2234.557861,767.915100,10.000000
2348.332031,2311.713867,670.851868,10.000000
1358.289185,1729.144165,1760.553955,10.000000
1745.149780,1352.990356,1410.695068,10.000000
1946.543091,1826.302979,1064.396729,10.000000
1151.407959,1922.818848,1116.983032,10.000000
