X,Y,Z,M
1389.275635,1853.001221,1822.093994,10.000000
2110.717529,1233.220581,1365.055664,10.000000
2021.906738,1243.169312,1582.984131,10.000000
2321.369873,916.680664,1032.633057,10.000000
1342.059937,2207.075928,1694.537476,10.000000
1445.131592,2075.861816,1875.761230,10.000000
1049.699097,1162.551025,853.302246,10.000000
741.741089,2546.130615,423.740936,10.000000
1999.821777,1197.267334,1675.236816,10.000000
1197.121582,811.234436,2184.150146,10.000000
2269.874268,1991.826416,993.923218,10.000000
723.760437,2461.220947,497.765564,10.000000
1453.329956,2120.362549,1830.790039,10.000000
736.714844,2525.070312,438.578400,10.000000
628.105896,2700.618896,624.448242,10.000000
2137.905518,1148.441162,1607.092407,10.000000
1530.594482,1967.379272,1930.442261,10.000000
2034.046143,962.988831,1891.179077,10.000000
2315.163086,1102.382446,2206.369141,10.000000
854.849670,2320.883057,303.771057,10.000000
2288.417236,789.168823,2035.245972,10.000000
2000.898071,1344.109619,1279.492798,10.000000
2208.938477,1803.041626,1890.106079,10.000000
2083.803955,2027.857056,1011.538635,10.000000
531.435059,2572.400146,197.457611,10.000000
2592.720947,2541.989746,2670.504883,10.000000
2435.898193,2582.404785,424.509857,10.000000
706.934937,2526.736084,448.173676,10.000000
2715.236328,2934.419678,2957.204346,10.000000
2139.832275,2087.309082,876.456055,10.000000
2367.984131,911.717896,2117.728271,10.000000
1090.183105,895.564575,2292.236328,10.000000
2346.450928,904.507874,2146.579102,10.000000
679.995850,2475.456299,425.849030,10.000000
2734.454102,2587.492188,232.158264,10.000000
723.499756,2440.822021,167.905899,10.000000
2148.973877,1222.646118,1337.255981,10.000000
2496.294434,728.984375,877.631958,10.000000
627.149170,2721.486328,2594.952881,10.000000
2837.470459,2516.147705,2680.525391,10.000000
2709.166260,2422.989258,401.315186,10.000000
566.935913,628.304626,2232.079590,10.000000
1468.560913,1979.496216,1910.669189,10.000000
2099.859131,1326.066528,1584.627441,10.000000
2134.151367,2092.681152,962.473206,10.000000
746.468872,2573.223633,443.954102,10.000000
125.520927,2820.200195,272.894653,10.000000
2176.458008,1274.580688,1440.797852,10.000000
1244.856689,926.732117,2015.476196,10.000000
2217.279785,1398.035767,1136.601440,10.000000
2260.695312,1796.721558,1917.390381,10.000000
2158.027344,1232.170654,1587.036621,10.000000
691.624023,2928.994141,534.039734,10.000000
555.223450,2765.154053,2771.674316,10.000000
2493.994385,1792.991211,2576.783936,10.000000
2293.988525,1778.624634,1866.694702,10.000000
1032.994385,1169.056274,911.567078,10.000000
2352.233398,822.879578,2045.634644,10.000000
2263.060059,1157.589111,1248.941650,10.000000
2103.173828,1353.112183,1619.153320,10.000000
746.346985,2699.146484,621.051453,10.000000
135.741241,211.969055,392.113617,10.000000
2824.976318,2485.688232,2737.756836,10.000000
2137.762939,1214.753052,1341.826416,10.000000
1822.603027,1060.432007,1364.499756,10.000000
