X,Y,Z,M
1178.470215,2016.665527,1801.222046,10.000000
2221.347168,952.132996,1009.200745,10.000000
2289.740234,1106.757324,1874.171021,10.000000
2181.352295,692.642029,1724.640503,10.000000
1205.081177,2135.250977,2125.712646,10.000000
1319.182129,1895.399048,1875.354980,10.000000
902.902100,836.794861,638.236816,10.000000
882.829285,2264.121582,661.466553,10.000000
2209.541260,811.539917,2245.113770,10.000000
1117.275391,837.998108,2432.468262,10.000000
2112.270752,2142.183838,857.266541,10.000000
895.502686,2257.491943,707.845581,10.000000
1019.464172,1805.836060,1962.858032,10.000000
869.079590,2269.682129,673.405090,10.000000
827.639404,2349.299561,678.595215,10.000000
2239.992920,804.255798,2222.829102,10.000000
1110.399536,2334.536377,1940.123779,10.000000
1437.236572,832.379822,1733.054443,10.000000
2522.508789,635.447998,2015.441650,10.000000
705.342407,2399.423340,794.435364,10.000000
2211.302002,852.205322,2087.328613,10.000000
2157.361816,1019.980652,980.025940,10.000000
2183.709473,1965.065796,1961.990967,10.000000
2053.078613,2117.373779,577.275330,10.000000
857.662170,2731.346191,869.574768,10.000000
2431.495361,2242.662109,2598.898438,10.000000
25.224970,192.572128,2788.611084,10.000000
891.050598,2281.498047,678.492249,10.000000
232.137283,489.667175,2500.444580,10.000000
2103.330078,2081.311279,946.779358,10.000000
2240.185059,856.929138,2205.795410,10.000000
1133.897461,940.426270,1942.326294,10.000000
2162.201904,847.358704,2067.880615,10.000000
901.267029,2243.350830,656.902954,10.000000
340.863251,2965.661377,2796.463623,10.000000
889.685669,2246.338135,650.358521,10.000000
2287.728760,1053.135986,1025.599731,10.000000
2146.370361,20.303253,242.363205,10.000000
800.100281,2477.842529,2395.351807,10.000000
2389.406982,2313.330078,2578.370361,10.000000
2464.367920,2358.450195,489.714264,10.000000
62.813435,37.533024,2742.664551,10.000000
1171.351562,2161.267822,1838.372925,10.000000
1909.498779,1331.938721,1517.112549,10.000000
2187.953857,2052.536621,925.343506,10.000000
926.499023,2236.526611,635.243469,10.000000
2810.000488,2347.662598,2786.257812,10.000000
1620.826416,1589.078979,1886.939087,10.000000
1012.444641,861.140076,2073.468262,10.000000
1648.846436,1141.440063,1519.328979,10.000000
2326.397217,1983.954224,2070.867676,10.000000
1972.619995,1278.811646,1559.688232,10.000000
863.668152,240.874557,877.541321,10.000000
716.532471,2437.839600,2439.573730,10.000000
2270.606445,1950.737427,2135.639160,10.000000
1997.108032,1584.440063,1187.658936,10.000000
919.822998,1135.934814,798.183350,10.000000
2263.721924,921.068970,2142.069824,10.000000
1875.221680,1130.395630,1165.661255,10.000000
1917.212891,1330.282227,1526.503906,10.000000
953.488708,2189.973877,731.318298,10.000000
2798.491943,513.833862,549.821838,10.000000
2416.979492,2352.028076,2565.871094,10.000000
2268.337402,949.418457,975.949951,10.000000
1471.367920,945.859192,1254.021729,10.000000
2179.290039,1511.106812,1826.460205,10.000000
1774.088135,1705.179199,1826.123901,10.000000
871.417969,2221.585938,740.427063,10.000000
2147.389648,2026.479126,885.982971,10.000000
1104.795532,1971.088745,752.576538,10.000000
1346.180298,1899.024658,2565.589600,10.000000
1819.765381,1114.883301,1722.814697,10.000000
1756.921021,1563.633057,1828.693481,10.000000
1464.981323,799.093384,1686.495850,10.000000
1899.958740,1459.360107,1636.502441,10.000000
2167.108643,873.103455,983.259705,10.000000
2226.354004,847.493774,2085.176270,10.000000
2331.458740,1921.020874,1989.696411,10.000000
2242.192383,978.053772,1959.209473,10.000000
1770.327515,1865.033569,2093.826172,10.000000
2061.324951,1064.253540,1282.287231,10.000000
2218.895752,941.162781,1033.173340,10.000000
1259.854614,2067.284424,1011.212891,10.000000
2190.128662,2006.050659,1981.592407,10.000000
2232.452393,832.409546,2073.358643,10.000000
2049.698486,2043.395264,890.120605,10.000000
890.183472,2239.796143,655.527405,10.000000
836.600159,2366.702881,915.604309,10.000000
2835.629639,519.698547,581.276184,10.000000
1067.415405,1179.872437,843.966858,10.000000
2178.604248,1728.514893,1996.848267,10.000000
2230.047119,2012.567505,1971.520996,10.000000
2163.722656,759.238037,2131.338135,10.000000
2271.687256,2060.549561,924.595947,10.000000
1787.146973,1121.142334,1721.693481,10.000000
2358.865479,2037.901855,1959.965698,10.000000
2075.678711,828.671204,1909.811646,10.000000
2207.079102,825.314880,2048.321289,10.000000
2137.585449,2159.162354,810.732910,10.000000
2208.010010,1929.136230,1932.688843,10.000000
2028.496582,1209.866699,1687.628174,10.000000
2429.045898,2378.136230,2542.814453,10.000000
2325.599609,1985.472900,2017.549927,10.000000
1202.440186,894.574402,2164.619873,10.000000
2252.108154,975.768616,1024.853394,10.000000
2401.164307,2346.655029,2566.201416,10.000000
1104.526855,1013.833374,1811.982300,10.000000
2010.262939,1935.812256,920.174927,10.000000
899.973633,2246.658447,732.240784,10.000000
921.874878,833.279907,652.535645,10.000000
1196.427856,894.598328,2166.372803,10.000000
756.836304,1058.816528,1903.606689,10.000000
1371.609497,1997.614014,1891.546997,10.000000
2093.067627,2039.416992,851.755066,10.000000
1004.737305,922.831421,2005.358398,10.000000
1862.303833,1301.976318,1368.157471,10.000000
2217.738281,831.954712,2089.509277,10.000000
2044.857056,1032.389160,1057.574951,10.000000
2359.646484,1071.759277,2201.375732,10.000000
1193.778076,1899.753174,1798.797607,10.000000
2117.834961,2174.527588,819.314148,10.000000
1644.453735,1764.844604,1610.413330,10.000000
984.716248,70.261513,757.932129,10.000000
371.841949,2664.874268,525.998657,10.000000
2202.456543,2030.247437,890.473572,10.000000
1273.641968,521.073120,1243.640747,10.000000
917.693481,2211.002930,619.093933,10.000000
1160.252441,954.108154,2006.904419,10.000000
932.490173,1153.450439,862.586365,10.000000
901.752808,2244.996338,625.450500,10.000000
965.905579,2297.836426,630.686890,10.000000
889.194763,1116.051392,856.478638,10.000000
2226.898193,1979.687744,1985.245239,10.000000
2141.977295,1989.472168,909.096741,10.000000
2101.577881,2080.586182,956.639282,10.000000
958.380127,932.928772,1981.075562,10.000000
913.820618,2251.023926,651.792908,10.000000
2096.386719,1052.589233,988.242065,10.000000
1077.390503,1814.011963,2286.150391,10.000000
2287.170166,2036.482178,2115.932373,10.000000
858.024658,731.779419,504.096039,10.000000
390.788910,454.639343,88.649940,10.000000
1905.577271,1604.133911,1160.432129,10.000000
916.302246,1307.982178,724.378784,10.000000
2281.312988,2001.922852,2015.543945,10.000000
2218.342773,823.786804,2060.332520,10.000000
2197.628174,789.932861,2069.542725,10.000000
2117.813232,2083.459473,946.597839,10.000000
1121.947388,2335.467041,1940.454102,10.000000
1875.541748,1430.426880,1628.436279,10.000000
1725.142456,2180.764160,1036.164307,10.000000
2220.028809,1971.992310,2013.183350,10.000000
957.096008,1041.024170,941.146790,10.000000
2224.702881,887.093994,2089.863037,10.000000
2365.367676,914.208313,2248.008789,10.000000
819.309875,2474.838867,742.835815,10.000000
2048.345703,2088.584717,986.755554,10.000000
2413.981201,2331.204590,2593.382324,10.000000
1959.032959,1361.375977,1538.820801,10.000000
1900.098633,1335.207886,1518.085205,10.000000
881.771240,2275.556641,696.388672,10.000000
1047.087646,1148.020020,993.839600,10.000000
2246.854248,1846.732300,1925.635010,10.000000
1719.465088,1682.719971,1474.759766,10.000000
1390.645996,1330.783569,980.186462,10.000000
2226.905029,927.329468,1008.309998,10.000000
911.771729,2236.750732,723.148010,10.000000
882.946838,2253.426270,601.902954,10.000000
2226.262939,791.239441,2212.548828,10.000000
2184.669678,1038.088501,945.296875,10.000000
1515.304565,1336.486816,1453.746826,10.000000
547.296143,547.690857,2353.424072,10.000000
2064.631348,2042.717163,729.240601,10.000000
617.920288,229.568863,2030.427246,10.000000
391.103851,66.841476,2751.520264,10.000000
2061.558594,2052.211914,762.138916,10.000000
215.359970,500.095398,2474.587891,10.000000
1958.196045,1299.906982,1539.795410,10.000000
1746.074707,1054.097778,1720.786255,10.000000
2088.332764,1019.153137,893.933594,10.000000
1146.952148,2149.801758,1824.316895,10.000000
1081.759521,1750.569458,2143.614746,10.000000
2664.217285,2627.845703,144.503159,10.000000
980.862366,1058.516235,207.178467,10.000000
2690.139404,455.792786,573.120911,10.000000
591.165222,614.383606,306.377228,10.000000
2119.524414,1024.944946,987.305969,10.000000
962.983032,2184.919678,622.880676,10.000000
1990.406738,2097.219727,899.921265,10.000000
2158.416016,1101.437378,801.785583,10.000000
2871.873535,728.666992,2400.466797,10.000000
2115.514893,1029.136353,989.071777,10.000000
1945.589111,856.858459,1556.780762,10.000000
364.214294,5.147269,2777.398926,10.000000
1205.440308,886.710938,2120.514893,10.000000
2271.069824,896.660950,2258.172852,10.000000
2063.844482,1024.733521,1014.861267,10.000000
926.314392,1170.545532,840.308350,10.000000
1790.579468,2122.801025,979.306641,10.000000
2244.324707,649.596680,2194.013672,10.000000
917.028748,2054.347168,845.840759,10.000000
1258.353882,1000.115540,2114.331299,10.000000
2016.875366,295.602722,1250.923096,10.000000
292.683624,28.983896,2799.270996,10.000000
2253.504883,854.629761,2144.319092,10.000000
1902.832520,1263.006470,1379.363647,10.000000
2310.838379,1988.188721,2061.107178,10.000000
2191.518066,773.989502,2081.320312,10.000000
1556.070923,2291.867920,666.277588,10.000000
1733.558105,587.459961,2579.025391,10.000000
2153.634521,2171.418701,807.290344,10.000000
1012.251038,1137.990356,955.878967,10.000000
1997.786255,2181.214355,797.027527,10.000000
956.638428,1068.365845,849.424866,10.000000
