X,Y,Z,M
1451.086304,1874.776123,1823.197388,10.000000
2104.778076,1284.208374,1524.294800,10.000000
1995.482300,1326.149414,1567.327881,10.000000
2300.613037,1008.241882,948.839172,10.000000
1426.688354,2169.191406,1629.747192,10.000000
1530.011841,2069.620117,1891.656494,10.000000
1058.588989,1084.892090,809.851379,10.000000
656.735168,2586.142334,375.767365,10.000000
2061.938477,1330.586304,1533.953491,10.000000
1273.155884,818.155090,2018.330811,10.000000
2168.217285,1974.339844,960.593018,10.000000
793.252136,2497.946533,474.945435,10.000000
1501.428833,2086.532715,1743.456177,10.000000
680.076721,2648.271973,398.864044,10.000000
604.749268,2798.268311,545.640503,10.000000
2157.972900,1338.453369,1533.032837,10.000000
1578.175049,1940.335693,1923.548096,10.000000
2180.005615,1040.972046,1909.776001,10.000000
2357.468506,1177.137207,2152.444824,10.000000
768.827881,2397.454102,189.996887,10.000000
2239.958252,833.104492,2000.225830,10.000000
2045.006104,1407.932739,1394.240601,10.000000
2258.767822,1725.601318,1863.241333,10.000000
2010.108032,2034.675537,1004.385498,10.000000
531.635254,2515.843750,123.215157,10.000000
2656.791992,2534.918457,2697.120850,10.000000
2365.633057,2490.622803,516.565125,10.000000
732.911316,2573.743652,371.958679,10.000000
2672.464600,2830.491211,65.114807,10.000000
2151.110352,2035.250122,873.033508,10.000000
2325.869141,820.814636,2085.884521,10.000000
1175.932373,865.486877,2285.677979,10.000000
2408.923340,856.937866,2017.790405,10.000000
682.436646,2508.497803,349.204468,10.000000
2615.364746,2517.649170,261.509705,10.000000
678.685852,2514.245361,167.139160,10.000000
2126.629883,1296.904907,1486.937256,10.000000
2555.316162,848.313110,984.921692,10.000000
604.082458,2750.068604,2667.221924,10.000000
2883.714355,2529.344238,2715.853027,10.000000
2729.468994,2458.015625,385.890045,10.000000
644.656128,711.047241,2168.359131,10.000000
1614.118286,1933.410645,1934.920654,10.000000
2188.531250,1267.285400,1600.329834,10.000000
2133.676270,2041.991577,955.821594,10.000000
834.716064,2607.982178,408.792114,10.000000
168.135239,2926.895020,335.216095,10.000000
2069.812256,1192.794067,1365.670410,10.000000
1373.385132,1000.711609,1999.199829,10.000000
2202.638428,1382.275024,1074.517334,10.000000
2188.675049,1699.275024,1812.649170,10.000000
2142.948975,1310.651001,1550.629150,10.000000
653.756104,2846.212158,442.446320,10.000000
476.743164,2770.601807,2823.632568,10.000000
2524.164795,1782.318848,2603.976807,10.000000
2216.134033,1778.547974,2009.602295,10.000000
1114.223267,1079.412842,845.592712,10.000000
2401.357178,895.766113,2040.734375,10.000000
2167.227295,1216.589600,1251.859497,10.000000
2215.186523,1285.203003,1557.777344,10.000000
739.370850,2721.789062,631.976746,10.000000
183.771713,132.342194,314.956696,10.000000
2852.341797,2549.637939,2771.231689,10.000000
2129.860107,1306.374756,1497.945068,10.000000
1953.031250,1141.249023,1406.807495,10.000000
2021.726318,1219.083984,1474.804810,10.000000
2169.984131,1273.476318,1400.041382,10.000000
1295.395508,175.691666,48.084042,10.000000
2046.014038,2070.517090,953.894470,10.000000
687.138489,2438.114746,595.419067,10.000000
1801.114990,1804.344727,2387.774658,10.000000
2117.134033,1341.716187,1276.590576,10.000000
2226.629395,1198.727173,1578.310791,10.000000
2159.544189,971.725708,1989.735474,10.000000
2087.260498,1266.331665,1486.578491,10.000000
2291.223633,972.631836,1047.786987,10.000000
2451.582031,705.982666,1871.473267,10.000000
2257.631104,1714.450928,1838.836792,10.000000
2119.412109,890.864380,2117.552246,10.000000
2422.154297,1789.473022,1644.867554,10.000000
2009.182495,1295.538696,1466.734741,10.000000
2083.595215,1281.144043,1522.471191,10.000000
1033.005127,2253.234619,1033.742920,10.000000
2185.288330,1818.471191,2010.850464,10.000000
2366.917236,887.230774,2082.648438,10.000000
2191.299805,2063.823242,925.045898,10.000000
675.400330,2610.016113,363.860718,10.000000
731.510315,2591.588379,397.032410,10.000000
181.069717,137.615875,323.646149,10.000000
1023.793396,986.474548,707.379517,10.000000
2280.006836,1952.526367,1864.542236,10.000000
2161.767334,1721.416626,1838.316284,10.000000
2307.999023,945.889038,2020.226807,10.000000
2186.947266,1768.097046,1064.660400,10.000000
2113.791260,1101.223633,1432.129272,10.000000
2152.464844,1642.302246,1797.376343,10.000000
2458.357178,930.947205,2182.808594,10.000000
2341.279541,861.150024,2097.672363,10.000000
2175.637207,2042.901245,874.743896,10.000000
2242.366943,1705.735229,1827.997925,10.000000
2044.085205,1606.783813,1673.071167,10.000000
2866.611084,2521.647949,2705.727295,10.000000
2186.278076,1874.786499,1841.902954,10.000000
1278.762329,829.465454,2059.795654,10.000000
1938.086548,1252.455078,1492.682007,10.000000
2804.745605,2447.440674,2804.285889,10.000000
1318.241455,775.548645,2180.952148,10.000000
2296.878662,2171.526123,846.270020,10.000000
678.246460,2575.484375,378.433197,10.000000
1349.281128,1282.815552,998.666992,10.000000
1411.999390,931.248413,1970.079590,10.000000
1116.342896,792.472229,2334.202637,10.000000
1368.719360,1846.682983,1940.481567,10.000000
2297.445068,2045.731079,1061.651611,10.000000
1343.251465,923.624451,2039.383911,10.000000
1980.011108,1575.088135,2105.164307,10.000000
2360.350342,899.075439,2099.968018,10.000000
2163.115479,1320.439941,1393.924438,10.000000
2284.152832,740.848083,2241.466553,10.000000
1356.520264,2242.353027,1865.349243,10.000000
2182.947266,2046.358765,904.006287,10.000000
2132.010498,1271.998901,1474.076416,10.000000
561.521667,2353.674072,274.953674,10.000000
1311.434326,2933.269287,212.955673,10.000000
1976.557495,2064.749512,693.740234,10.000000
1611.286255,597.206848,1221.540527,10.000000
674.143982,2648.466309,403.418854,10.000000
1307.800781,903.297791,2003.695190,10.000000
1031.482544,1027.303345,795.905518,10.000000
715.177246,2557.227295,397.146729,10.000000
697.554688,2549.612061,384.554443,10.000000
1062.259644,1090.557739,739.804077,10.000000
2246.713135,1687.425049,1844.655640,10.000000
2123.932129,2072.948242,908.084412,10.000000
2212.364258,2095.424072,839.063049,10.000000
1113.939453,796.223206,2238.663330,10.000000
693.964783,2459.943115,497.956360,10.000000
2115.997314,1275.040527,1523.636353,10.000000
1521.483765,1943.453979,2219.620850,10.000000
2278.487549,1720.081543,1833.243652,10.000000
1088.358887,1106.380737,820.900818,10.000000
2782.231689,2778.606201,2316.388672,10.000000
2387.036865,2015.861084,1523.674561,10.000000
1028.447388,1632.623535,805.242310,10.000000
2167.311768,1672.429565,1770.913940,10.000000
2400.004883,865.258728,2026.901611,10.000000
2397.897949,994.150513,1987.577759,10.000000
2152.105225,2037.288940,902.094788,10.000000
1575.006836,1930.510132,1924.737915,10.000000
2230.204102,1354.484009,1683.101074,10.000000
2124.048828,1671.945190,896.884399,10.000000
2080.071289,1978.743164,1727.978638,10.000000
1006.064087,1089.655518,800.878967,10.000000
2354.953369,854.424255,2051.336670,10.000000
1964.845947,644.677979,1779.327637,10.000000
723.557434,2615.695557,484.370575,10.000000
2000.260498,2098.870605,905.120911,10.000000
2895.590576,2570.669189,2680.428467,10.000000
2243.221191,1315.942505,1619.786621,10.000000
2219.023926,1550.752319,1713.607666,10.000000
652.799438,2565.647705,392.944702,10.000000
991.813293,1034.056519,730.341553,10.000000
2197.377686,1860.441650,1901.158569,10.000000
2212.021484,1233.850220,1573.702393,10.000000
1686.202026,767.206177,585.955139,10.000000
2141.459961,1188.953491,1693.755005,10.000000
1115.663574,2858.351807,178.974487,10.000000
733.393982,2544.072754,414.895844,10.000000
2402.473145,742.287109,2188.382568,10.000000
2086.598633,1297.654419,1540.617065,10.000000
2109.564697,1291.474121,1534.503418,10.000000
347.153748,2990.447754,2721.553223,10.000000
2177.149170,2085.234619,999.610107,10.000000
279.469299,2852.640869,2239.543701,10.000000
2755.585205,2488.055664,425.626251,10.000000
1970.756348,2104.965088,866.756653,10.000000
2729.847656,2960.268311,38.187572,10.000000
2057.561279,1368.680908,1717.565918,10.000000
2098.528564,1304.522827,1316.092163,10.000000
2147.068115,1305.606934,1522.620117,10.000000
1599.306763,1909.386597,1935.781494,10.000000
1529.965942,1960.877563,1688.834106,10.000000
222.588501,138.017532,2751.349609,10.000000
741.663269,993.851074,68.580429,10.000000
543.625122,135.874008,360.678253,10.000000
261.980225,416.231262,2917.250000,10.000000
2161.360107,1302.272217,1502.661255,10.000000
674.172363,2591.271729,390.102295,10.000000
2248.164062,2138.809814,947.026306,10.000000
2042.179810,1249.055542,1687.466797,10.000000
8.497933,454.395020,2642.316406,10.000000
2118.281738,1302.625488,1495.018677,10.000000
1924.410522,1640.899658,1623.514648,10.000000
2831.083496,2523.890137,467.630127,10.000000
1303.385620,860.437561,2030.083130,10.000000
2347.344727,959.677734,2036.059692,10.000000
2135.868652,1193.823242,1397.348755,10.000000
961.400330,1080.813721,842.235291,10.000000
2204.199951,2363.789062,407.662415,10.000000
2368.831055,976.192139,2124.562012,10.000000
842.317017,2514.383057,302.753632,10.000000
1309.218384,745.150085,2029.862793,10.000000
2197.911133,397.013763,1484.079102,10.000000
2844.419189,2468.563477,436.899536,10.000000
