X,Y,Z,M
1202.151611,1970.042236,1729.343140,10.000000
1860.332031,1158.872925,1139.833008,10.000000
2227.058838,693.469849,2268.151123,10.000000
2290.755371,1138.801392,2070.176025,10.000000
1264.900391,1805.367920,1895.243652,10.000000
1168.891724,1932.227783,1720.091675,10.000000
850.743286,812.616882,714.691040,10.000000
984.478394,1998.029297,897.396301,10.000000
1835.077759,1140.696045,1941.683716,10.000000
1151.366699,1144.419189,1917.977783,10.000000
1987.601440,1909.683228,933.281250,10.000000
936.484192,2157.613770,937.570068,10.000000
1020.279785,1747.185913,1863.058594,10.000000
888.219543,2184.446533,865.991211,10.000000
1038.546387,2015.267944,869.102539,10.000000
2212.232178,720.286194,2310.676025,10.000000
1013.289490,2115.009766,1946.933594,10.000000
1079.261353,1101.110474,1791.191406,10.000000
2006.431152,1145.136841,2021.136353,10.000000
1191.646118,1926.075562,1045.776001,10.000000
1974.299072,1068.016724,2049.116455,10.000000
2016.437500,1122.398193,1151.857422,10.000000
2137.413574,1994.630859,2010.398682,10.000000
2111.004639,1923.482544,1043.567505,10.000000
1120.891724,2271.865723,1184.079346,10.000000
2179.777588,2244.469482,2216.566162,10.000000
718.382751,656.067932,2248.156494,10.000000
906.145447,2183.409912,903.145325,10.000000
727.074585,767.586182,2225.108887,10.000000
1997.945557,2100.000000,899.249023,10.000000
2203.971436,686.360840,2309.924316,10.000000
1127.090576,1061.909424,1949.796753,10.000000
1989.239014,917.632507,2010.389526,10.000000
992.443909,1990.126587,918.895386,10.000000
689.126587,583.929443,2531.359131,10.000000
921.112915,2245.406006,901.476501,10.000000
1996.075073,1044.413086,1034.181885,10.000000
2051.281494,2343.585938,2546.192627,10.000000
868.280518,2274.617920,2244.622803,10.000000
2182.345947,2213.427979,2309.018311,10.000000
2336.704834,2330.931885,618.896118,10.000000
2548.848145,2485.800537,415.867432,10.000000
1232.417847,1812.221313,1910.214233,10.000000
1743.065918,1459.555908,1410.186157,10.000000
1956.277100,1973.818970,971.676270,10.000000
979.604797,1990.235352,920.533630,10.000000
2425.885498,2170.752930,2271.771484,10.000000
1344.135498,1962.583252,1930.504028,10.000000
1118.488037,1046.970337,1873.595459,10.000000
1391.821289,1185.536987,1333.403198,10.000000
1995.001099,1929.212524,1852.332153,10.000000
1699.301392,1597.550659,1666.810547,10.000000
868.678955,643.963745,913.250549,10.000000
840.045166,2230.602539,2235.714355,10.000000
2005.126953,2044.624756,1691.425171,10.000000
1414.098633,1183.845093,990.392456,10.000000
1042.741333,1099.388550,962.011292,10.000000
2010.807129,1112.996338,2158.028809,10.000000
1713.299683,1160.468384,1178.396118,10.000000
1784.829346,1409.265137,1481.864136,10.000000
1082.670044,2014.999268,1022.239868,10.000000
2460.303467,805.613464,785.867249,10.000000
2123.173828,2203.399658,2327.817383,10.000000
2109.931885,1043.765991,1068.522095,10.000000
1391.937256,1255.118530,1246.754272,10.000000
1834.433350,1612.626709,1783.875244,10.000000
1385.096436,1983.151855,1929.851196,10.000000
771.387695,2268.637695,665.395386,10.000000
1877.275757,1887.797852,987.895142,10.000000
726.709167,2117.973633,884.170105,10.000000
1094.382202,1984.738770,2206.062012,10.000000
1365.895752,957.936768,1973.866821,10.000000
1742.540405,1595.742188,1922.521851,10.000000
1129.316772,1115.018677,1770.297241,10.000000
1800.341309,1427.448242,1572.958374,10.000000
2143.260254,987.383423,1105.438965,10.000000
1936.411865,989.787170,2091.437500,10.000000
1928.734131,1926.459717,2061.513184,10.000000
2094.435059,1041.352661,2104.016602,10.000000
1234.063599,1969.031982,2117.510254,10.000000
1807.744995,1152.330322,1014.097473,10.000000
2106.939697,1023.189941,1016.279358,10.000000
1157.979858,2016.713623,705.200562,10.000000
2001.175659,2013.884277,1820.434814,10.000000
1941.403198,959.034851,2043.868042,10.000000
2052.168701,1949.850464,1070.493896,10.000000
900.603638,2113.212402,830.819885,10.000000
939.493469,2088.465576,892.627502,10.000000
2414.540283,753.104614,723.666199,10.000000
792.549072,1029.651855,901.813354,10.000000
2018.549805,2072.501953,1838.913208,10.000000
2262.369141,2004.559692,2065.104492,10.000000
1943.703247,967.052185,2045.786133,10.000000
1980.703613,1958.683472,997.912659,10.000000
1349.094971,965.619873,1926.699951,10.000000
1791.341919,1833.843628,1985.830078,10.000000
1995.251343,1032.543823,1973.877808,10.000000
2130.948975,1043.599731,2076.910889,10.000000
1924.045288,1851.312744,1173.877686,10.000000
2237.306885,2107.732666,2081.857422,10.000000
1729.071045,1404.696655,1523.533081,10.000000
2093.782471,2265.551514,2388.919434,10.000000
2369.505127,2061.903076,2154.851318,10.000000
1066.371826,1111.052734,1896.353760,10.000000
2081.663330,985.279785,1063.013550,10.000000
2196.871826,2242.141113,2350.258057,10.000000
1062.696411,988.066833,1897.619751,10.000000
2000.048462,2212.963867,933.730774,10.000000
913.588745,2102.344971,825.790894,10.000000
959.606445,818.680481,713.174927,10.000000
1056.549561,1110.874023,1901.074951,10.000000
776.893921,1041.513184,1977.773804,10.000000
1645.306030,2036.508789,1880.905273,10.000000
1908.231323,1983.551147,923.581604,10.000000
1102.813110,1039.802612,1976.457153,10.000000
2203.270264,1150.942627,1150.082397,10.000000
2088.107666,1038.312012,2073.655273,10.000000
2129.898438,996.409546,1026.043335,10.000000
2082.791016,838.909607,1794.490356,10.000000
1280.978394,1740.871582,1832.151123,10.000000
1940.896729,1898.363403,1144.299805,10.000000
1334.622314,1956.338379,1760.888916,10.000000
918.065857,599.794250,860.599487,10.000000
2522.275635,2297.554199,771.260742,10.000000
2072.210449,2040.773926,894.979248,10.000000
999.774963,899.046509,1161.965576,10.000000
1023.835693,1994.972168,878.409729,10.000000
1205.733765,1048.606079,1757.698364,10.000000
1023.481567,1108.953613,1001.843079,10.000000
1065.227905,2066.449219,914.711731,10.000000
1019.390503,1993.332764,976.490356,10.000000
1023.410400,1114.222046,1022.782288,10.000000
2046.545288,1864.524414,1916.421021,10.000000
2061.501221,1843.746460,946.288208,10.000000
2003.291504,1988.323242,1055.745361,10.000000
1106.432373,1030.675659,2026.647339,10.000000
975.114563,1983.791870,899.206055,10.000000
2051.577393,1047.295654,1040.649048,10.000000
1092.516235,1755.038330,1951.437256,10.000000
1936.024780,1894.050659,1818.499756,10.000000
