X,Y,Z,M
1362.335205,1847.635620,1822.279785,10.000000
2142.300293,1174.887207,1286.384033,10.000000
2111.032471,1218.876831,1589.403442,10.000000
2323.688477,859.733521,1093.232910,10.000000
1293.054932,2224.662598,1742.873291,10.000000
1409.181030,2031.609741,1890.971313,10.000000
1036.074341,1181.562012,858.241943,10.000000
747.209473,2467.336182,496.376251,10.000000
2002.303955,1135.563232,1735.097900,10.000000
1182.214966,826.582397,2263.140625,10.000000
2319.171143,2021.565552,1005.261353,10.000000
704.485352,2487.133789,448.450500,10.000000
1443.589722,2114.219727,1892.555664,10.000000
731.983643,2474.621338,465.711243,10.000000
652.541260,2625.833008,656.389343,10.000000
2138.688965,1068.380981,1641.166992,10.000000
1507.062500,2013.192017,1921.108643,10.000000
1948.320557,918.381531,1878.505859,10.000000
2291.437744,1034.554443,2222.762695,10.000000
898.936462,2288.806885,388.614441,10.000000
2366.492920,809.879761,2078.714600,10.000000
2004.382080,1280.323730,1230.158447,10.000000
2187.328857,1822.751465,1862.689087,10.000000
2152.191406,2054.894287,982.836670,10.000000
540.198120,2611.770752,257.214996,10.000000
2562.205322,2546.654541,2656.546875,10.000000
2484.343018,2641.145752,364.867340,10.000000
769.575806,2501.720215,463.913544,10.000000
2765.491699,21.222572,2881.482666,10.000000
2112.900635,2081.874756,868.974426,10.000000
2387.644775,963.831055,2066.336670,10.000000
1043.886597,908.290649,2285.454834,10.000000
2342.235352,880.459045,2155.053955,10.000000
755.940247,2513.563477,489.277130,10.000000
2817.464355,2632.933350,216.837723,10.000000
751.030090,2404.016357,186.833618,10.000000
2113.036133,1135.868164,1280.099976,10.000000
2456.383789,654.055176,810.972839,10.000000
636.112793,2702.866699,2554.080811,10.000000
2787.606934,2495.623047,2685.180176,10.000000
2701.283203,2405.026855,414.120605,10.000000
518.202393,574.031677,2274.681885,10.000000
1378.845581,2022.297485,1896.324585,10.000000
2014.298218,1380.328003,1602.962769,10.000000
2143.874512,2115.962402,899.853210,10.000000
702.794434,2434.110596,490.010834,10.000000
99.020882,2752.679443,229.195877,10.000000
2174.031250,1333.024780,1499.800415,10.000000
1234.348022,881.843140,2022.034058,10.000000
2216.330322,1400.760498,1197.773804,10.000000
2278.413330,1867.141968,1974.361450,10.000000
2100.559326,1232.661865,1537.708740,10.000000
715.595032,2969.996582,584.926331,10.000000
587.911804,2755.420654,2723.834229,10.000000
2474.524170,1801.371582,2555.066162,10.000000
2303.967285,1766.586304,1759.121094,10.000000
978.057373,1214.014648,921.215210,10.000000
2342.114746,875.691406,2085.847168,10.000000
2294.232422,1134.450562,1279.048096,10.000000
2021.190430,1267.610840,1611.418213,10.000000
745.355835,2670.593018,591.391846,10.000000
82.096031,221.372833,422.988953,10.000000
2798.375488,2476.248047,2659.845459,10.000000
2132.295898,1140.622314,1286.002441,10.000000
1756.556030,1022.798950,1344.578735,10.000000
2063.045898,1448.244507,1679.375854,10.000000
2087.612305,1311.135010,1670.524780,10.000000
1297.885010,2983.741943,200.352448,10.000000
2088.888428,2132.414551,983.350037,10.000000
795.350891,2225.285645,710.330322,10.000000
1675.191772,1838.270996,2479.360596,10.000000
2088.076904,1377.714966,1284.740234,10.000000
1992.262695,1402.346924,1534.172241,10.000000
