X,Y,Z,M
1430.334106,1867.262939,1822.366943,10.000000
2104.995117,1273.051392,1502.941650,10.000000
1987.814819,1302.467896,1575.554810,10.000000
2308.648438,981.503845,970.909668,10.000000
1400.728271,2181.721680,1647.587036,10.000000
1508.965576,2076.192139,1887.018433,10.000000
1057.358887,1115.893433,831.995728,10.000000
703.796692,2577.104492,402.407104,10.000000
2031.148682,1289.923828,1584.136230,10.000000
1237.750000,803.464783,2069.621582,10.000000
2201.365479,1973.341309,973.107849,10.000000
781.533325,2483.281006,489.169891,10.000000
1485.000244,2099.435059,1765.468750,10.000000
689.262207,2618.565674,401.298950,10.000000
609.987122,2771.927734,572.322815,10.000000
2137.881104,1283.706787,1554.431519,10.000000
1556.188843,1936.208618,1934.130981,10.000000
2135.068604,1017.440186,1904.460938,10.000000
2344.844971,1158.436768,2171.704346,10.000000
796.145203,2371.494141,220.885208,10.000000
2245.464600,814.029541,2006.963623,10.000000
2026.160278,1395.973267,1355.027466,10.000000
2251.100830,1772.568481,1885.065674,10.000000
2023.953735,2026.821411,1010.028564,10.000000
530.022583,2531.509277,142.634506,10.000000
2635.786133,2536.782959,2688.657715,10.000000
2385.787842,2517.811279,489.435242,10.000000
743.388367,2540.940430,384.163727,10.000000
2683.876953,2859.342285,34.633320,10.000000
2167.573486,2058.999268,896.468079,10.000000
2332.508545,835.451477,2117.877441,10.000000
1149.396606,875.788086,2289.907959,10.000000
2390.683350,882.418884,2051.347900,10.000000
679.481018,2483.599854,367.966553,10.000000
2649.387939,2538.007324,252.267426,10.000000
692.215820,2490.737793,163.120941,10.000000
2156.771240,1297.249512,1431.656860,10.000000
2538.440430,812.742188,952.771545,10.000000
612.101624,2741.278564,2644.713623,10.000000
2853.300049,2521.025391,2703.027832,10.000000
2721.730225,2445.651123,389.168427,10.000000
621.405640,686.829773,2186.864502,10.000000
1582.632080,1952.152222,1927.008301,10.000000
2168.264404,1275.251099,1614.372681,10.000000
2133.377686,2053.437012,968.549133,10.000000
826.194153,2604.229004,421.523743,10.000000
155.348526,2895.290039,317.611053,10.000000
2106.129883,1205.240723,1377.352295,10.000000
1334.048462,994.459412,1998.533569,10.000000
2208.392090,1387.690918,1088.832397,10.000000
2227.573242,1732.038330,1830.541626,10.000000
2143.490967,1282.026245,1586.456909,10.000000
664.820068,2873.770752,471.111908,10.000000
503.484711,2769.292969,2812.777100,10.000000
2515.253662,1785.178589,2596.750488,10.000000
2242.266113,1783.601318,1979.097656,10.000000
1094.171875,1107.352905,873.195801,10.000000
2401.362305,849.616638,2036.441040,10.000000
2199.120117,1196.661499,1243.792603,10.000000
2184.877686,1340.003906,1585.742554,10.000000
742.492249,2717.254883,633.233276,10.000000
169.970764,169.866257,343.504333,10.000000
2841.926025,2531.888672,2772.208984,10.000000
2154.498047,1287.161499,1420.099243,10.000000
1910.004272,1113.609619,1392.125610,10.000000
1998.391724,1265.661377,1510.749023,10.000000
2121.215088,1244.703735,1436.286865,10.000000
1297.428833,142.010559,76.016304,10.000000
2039.128174,2092.933838,966.821472,10.000000
700.592896,2386.124512,613.815613,10.000000
1777.556274,1811.417358,2406.901367,10.000000
2117.716309,1364.370605,1259.018677,10.000000
2194.264404,1225.179932,1573.942139,10.000000
2112.090576,953.786438,1982.724243,10.000000
2057.575684,1314.598145,1509.882324,10.000000
2285.826172,950.772156,1029.006104,10.000000
2453.970459,696.740051,1896.993408,10.000000
2274.097900,1699.211914,1877.186646,10.000000
2132.969238,885.476685,2117.419189,10.000000
2417.732422,1799.302612,1647.119751,10.000000
2021.799438,1246.779907,1416.857544,10.000000
2074.301270,1291.445923,1423.042847,10.000000
1043.106445,2245.977783,1040.641235,10.000000
2211.436768,1844.007324,2026.109009,10.000000
2347.140381,903.497803,2094.128906,10.000000
2150.451904,2079.533447,856.904053,10.000000
688.821228,2608.172607,363.594238,10.000000
713.951050,2624.373047,417.949158,10.000000
171.608322,132.146835,340.175415,10.000000
1032.095459,1018.148865,698.482178,10.000000
2306.408691,1952.598877,1894.682617,10.000000
2171.239502,1697.969482,1851.356689,10.000000
2323.222900,903.455017,2070.022705,10.000000
2201.997559,1765.976074,1056.237549,10.000000
2120.242676,1126.241577,1387.015991,10.000000
2169.509277,1671.776978,1785.622192,10.000000
2475.456787,951.876038,2165.766113,10.000000
2317.567139,853.115784,2108.197510,10.000000
2159.541748,2054.549316,894.356201,10.000000
2222.650879,1719.323364,1856.491089,10.000000
2020.192017,1590.258789,1655.778687,10.000000
2867.931641,2524.113770,2691.659668,10.000000
2206.193359,1885.797729,1871.156738,10.000000
1281.501221,852.292358,2068.804199,10.000000
1931.716797,1236.018799,1440.336670,10.000000
2785.559570,2421.764648,2788.405518,10.000000
1299.343994,790.968445,2176.195312,10.000000
2283.139160,2178.336426,865.823730,10.000000
672.266602,2572.062012,387.872986,10.000000
1321.807373,1262.787109,988.533691,10.000000
1371.992920,932.974609,1946.928955,10.000000
1129.374146,793.761169,2324.226807,10.000000
1345.313232,1841.849121,1942.421143,10.000000
2274.565918,2048.146484,1033.687256,10.000000
1313.135620,937.455505,1997.910522,10.000000
1948.794556,1569.176758,2086.175781,10.000000
2365.998047,921.770325,2115.884521,10.000000
2133.189209,1315.293091,1372.193726,10.000000
2268.785889,725.967468,2223.653076,10.000000
1343.828491,2241.236328,1867.338257,10.000000
2144.957764,2051.581543,876.551392,10.000000
2101.878662,1279.034546,1476.984497,10.000000
599.515686,2368.544922,315.106110,10.000000
1285.553833,2929.755371,224.223206,10.000000
1955.956177,2065.596680,688.091248,10.000000
1593.567139,584.290283,1222.987915,10.000000
708.658020,2642.798828,412.474518,10.000000
1301.410156,916.646790,1994.101929,10.000000
1017.224731,1047.943359,773.735535,10.000000
751.907715,2534.278320,430.642975,10.000000
690.914124,2509.664307,366.153198,10.000000
1059.011963,1086.892212,763.730835,10.000000
2226.539062,1729.575562,1858.871216,10.000000
2157.207031,2092.460449,877.772766,10.000000
2214.078613,2093.509521,820.763855,10.000000
1107.363159,787.973022,2248.480469,10.000000
728.902405,2432.244385,509.430511,10.000000
2109.894043,1263.479492,1458.199463,10.000000
1498.723511,1938.927246,2233.984619,10.000000
2262.082520,1764.986328,1864.019165,10.000000
1061.748779,1101.520386,810.256226,10.000000
2806.930908,2808.081055,2340.103271,10.000000
2375.395508,2012.319824,1508.036987,10.000000
1020.729492,1624.004517,799.774414,10.000000
2193.835938,1707.072632,1799.798340,10.000000
2384.784912,880.552673,2015.413818,10.000000
2398.508057,1004.172791,2033.515381,10.000000
2160.639404,2060.141357,881.692200,10.000000
1559.394653,1942.735474,1933.911377,10.000000
2221.389160,1326.548584,1680.948853,10.000000
2094.689697,1684.364136,894.315552,10.000000
2076.403809,2008.818848,1733.610840,10.000000
996.544739,1058.822876,828.473877,10.000000
2353.444092,826.747253,2093.841309,10.000000
1971.485840,648.201172,1784.225708,10.000000
720.089661,2622.786865,479.017059,10.000000
2023.356079,2105.072998,876.390808,10.000000
2876.723877,2559.999512,2701.485596,10.000000
2194.565918,1327.998413,1602.084229,10.000000
2180.151611,1530.809082,1715.039307,10.000000
651.865051,2535.567871,429.507050,10.000000
963.205566,1037.082397,713.085510,10.000000
2179.000488,1899.153564,1903.742432,10.000000
2144.271973,1233.410400,1614.548950,10.000000
1672.245605,786.147827,593.997375,10.000000
2132.474854,1140.123169,1670.584229,10.000000
1128.105469,2839.837158,199.511383,10.000000
712.613159,2524.580322,443.964996,10.000000
2399.279785,737.927795,2211.577393,10.000000
2104.713135,1277.610718,1487.484009,10.000000
2139.283936,1276.763550,1562.024048,10.000000
360.488831,16.487528,2701.443359,10.000000
2195.627930,2083.486328,1014.588623,10.000000
296.625671,2865.665283,2223.739258,10.000000
2770.925781,2510.542725,403.274384,10.000000
2003.127563,2083.411621,873.891113,10.000000
2737.925537,2990.298584,6.956186,10.000000
2010.361572,1390.503052,1709.374512,10.000000
2094.840088,1322.039917,1293.574951,10.000000
2167.271240,1262.475952,1494.813354,10.000000
1536.077148,1930.804932,1918.354858,10.000000
1498.419922,1948.032104,1709.412231,10.000000
201.713226,116.582901,2761.218994,10.000000
754.399292,1000.516357,70.447845,10.000000
515.790588,155.509338,379.388092,10.000000
279.946503,430.069183,2932.658203,10.000000
2200.427490,1310.753906,1450.426758,10.000000
694.212708,2576.094238,390.333221,10.000000
2230.123047,2129.589844,952.416931,10.000000
2037.648315,1215.131592,1631.663574,10.000000
4.255267,469.618591,2630.076172,10.000000
2112.883789,1257.743408,1460.147827,10.000000
1920.051758,1633.399658,1608.858765,10.000000
2853.929199,2542.011475,421.963776,10.000000
1284.859497,873.739197,2018.647217,10.000000
2327.934082,931.953857,2005.651245,10.000000
2152.199951,1200.191040,1362.524780,10.000000
984.248840,1073.301147,831.427307,10.000000
2201.417725,2352.436523,427.367798,10.000000
2360.253906,977.313538,2162.275879,10.000000
857.128479,2526.020996,301.501923,10.000000
1308.688721,762.839966,2051.662354,10.000000
2185.928711,381.857178,1477.049316,10.000000
2866.094971,2495.780762,432.146820,10.000000
2386.041260,878.143921,2019.810425,10.000000
2259.925293,1311.052124,1855.534546,10.000000
2226.786133,1726.329468,1781.101074,10.000000
2413.676025,876.249390,2046.444580,10.000000
1934.104736,2453.695312,633.233459,10.000000
2488.468506,158.745514,2785.949463,10.000000
2151.569824,2052.221191,893.200989,10.000000
1169.281250,1072.631104,822.349792,10.000000
2262.868896,1812.992310,1023.468323,10.000000
1289.915161,1285.457153,961.295959,10.000000
1299.295776,882.876099,2061.562012,10.000000
2279.741211,951.480530,1938.421021,10.000000
2285.395752,1404.236938,1679.207520,10.000000
2222.477783,1720.654907,1841.197998,10.000000
742.799561,2551.406494,424.448853,10.000000
2942.739502,2612.069336,313.292786,10.000000
2215.752197,1215.133179,1412.413330,10.000000
2783.913818,2509.730957,2763.944580,10.000000
2426.159668,1010.426514,2055.761230,10.000000
2058.738770,2095.714844,873.521118,10.000000
2252.193115,1681.997314,1895.970459,10.000000
993.184326,1054.265137,777.710815,10.000000
2138.806396,1350.722778,1604.449463,10.000000
2575.864746,2710.224609,2109.246094,10.000000
2472.626221,934.621033,2066.789307,10.000000
2116.851318,1351.689697,1256.942505,10.000000
1617.994995,1758.685303,1775.996094,10.000000
2085.280273,1155.568848,1524.713501,10.000000
694.806641,2480.957275,354.532043,10.000000
2160.431396,1765.712158,1802.294189,10.000000
2147.410889,491.819092,2143.297852,10.000000
2001.039917,1726.688354,1834.153320,10.000000
2371.791016,873.863220,2083.896484,10.000000
1.557405,2479.399902,88.591049,10.000000
733.868042,2189.189209,2551.636475,10.000000
2142.586670,1343.110229,1543.875122,10.000000
2298.166260,1824.074707,1763.382690,10.000000
2114.741699,2069.955078,880.142151,10.000000
687.990051,2562.472168,405.863312,10.000000
2051.552979,2046.593384,1027.708374,10.000000
2377.831055,887.492798,2062.138916,10.000000
1990.522705,1782.475708,1900.227539,10.000000
2661.481445,2854.281982,2139.144043,10.000000
2370.825439,844.900696,2068.863525,10.000000
1981.094482,1484.436523,1487.779053,10.000000
2128.997314,1276.419556,1392.223267,10.000000
1291.532104,832.966248,2105.108154,10.000000
690.463989,2633.658691,393.171173,10.000000
741.749939,2454.568115,603.874939,10.000000
2076.651367,1268.211670,1479.288208,10.000000
2634.132812,1141.637207,2009.084595,10.000000
1701.235107,1734.557129,2386.270752,10.000000
2345.119141,781.479309,2181.611084,10.000000
1190.413696,1289.757812,925.207092,10.000000
671.635925,2486.245850,372.594391,10.000000
1252.456787,860.394409,2027.548950,10.000000
2356.747803,1982.026489,1105.013184,10.000000
2172.125000,2067.950439,887.528442,10.000000
1076.475464,1012.861633,757.134399,10.000000
1041.905640,1048.968750,636.513916,10.000000
2070.731689,1288.342651,1390.415039,10.000000
2232.448730,1674.846558,1833.352295,10.000000
645.163940,778.920898,307.245148,10.000000
1847.858276,1312.402466,1717.650146,10.000000
2110.634521,1259.443359,1457.221802,10.000000
987.353333,921.350525,677.360046,10.000000
2092.925537,1445.280884,1170.605835,10.000000
1245.137573,837.554688,2126.080322,10.000000
2061.460449,1268.728394,1542.735962,10.000000
2135.259766,1114.593140,1399.322144,10.000000
870.744446,581.122681,91.565536,10.000000
2144.084229,1176.946533,1537.109009,10.000000
372.794037,2591.373535,216.581467,10.000000
2487.512939,1083.095215,1970.264160,10.000000
2127.143799,1255.297363,1463.547485,10.000000
867.502869,2639.576660,472.371216,10.000000
745.743958,1843.788208,625.312073,10.000000
2247.795410,1681.506714,1858.476318,10.000000
715.430176,2479.857910,507.918610,10.000000
1577.550415,1956.583984,1920.604736,10.000000
1670.772095,1205.640869,1094.051270,10.000000
2168.839111,1202.463257,1602.642822,10.000000
912.235657,988.770752,1972.775269,10.000000
547.144287,2808.112061,202.054916,10.000000
717.768005,2707.889404,424.182068,10.000000
957.440308,1102.776123,759.503052,10.000000
1099.839478,798.993225,822.005127,10.000000
1335.736694,2698.433105,547.896851,10.000000
690.486267,2575.117920,409.818665,10.000000
988.283264,1102.261841,749.176636,10.000000
2127.901367,1216.615601,1732.410156,10.000000
2839.017334,2497.843994,2736.235107,10.000000
1632.349609,1809.718872,1675.658569,10.000000
724.257507,2777.670166,372.509155,10.000000
2332.317139,795.673035,2020.750488,10.000000
1003.595337,1062.176392,784.495422,10.000000
679.841370,2475.323975,410.675537,10.000000
2397.671631,886.555359,2069.443359,10.000000
1349.769653,2253.615234,1868.883667,10.000000
2344.109375,866.380005,2043.734497,10.000000
428.737122,2368.586914,2895.084717,10.000000
1824.095825,1307.341675,1709.713623,10.000000
2272.125488,1615.032959,1654.044189,10.000000
2171.676270,1289.643921,1546.849976,10.000000
2132.674072,1226.815796,1351.217529,10.000000
1030.209106,1069.724243,764.400391,10.000000
2325.720215,888.862244,2064.483887,10.000000
2067.625000,1071.942383,1696.630493,10.000000
2788.637207,1725.246338,1066.190430,10.000000
2196.838867,1340.036377,1573.134521,10.000000
990.097595,1078.723267,789.633484,10.000000
2478.898682,1749.275024,2076.424561,10.000000
1512.981079,1996.842285,1950.089844,10.000000
2005.969116,929.037048,1916.119629,10.000000
704.530457,2391.068604,621.256592,10.000000
2172.106445,1645.579224,1779.787231,10.000000
2334.949707,2637.300781,823.763977,10.000000
171.809280,162.277832,334.150635,10.000000
445.064117,2664.100342,2727.583008,10.000000
990.674133,1069.124512,780.831482,10.000000
2101.578857,1325.691040,1547.698120,10.000000
775.529114,2404.302979,466.197601,10.000000
2759.595703,252.626144,534.141052,10.000000
2231.334717,1323.837891,1862.062012,10.000000
1233.825073,834.178101,2070.145508,10.000000
2766.763916,404.102142,447.033722,10.000000
2472.070068,437.595428,1103.145386,10.000000
2716.917969,2964.573975,42.041382,10.000000
2094.896240,2057.036133,976.694641,10.000000
2708.510742,2372.671387,490.342896,10.000000
678.971558,2506.244629,402.860718,10.000000
1304.286743,930.134155,1998.393921,10.000000
2207.112793,1752.661987,1842.154053,10.000000
630.723755,735.229004,2758.184326,10.000000
2261.421631,1221.315674,1941.832764,10.000000
