X,Y,Z,M
1173.032959,2020.950439,1792.995728,10.000000
2238.735840,941.843262,1000.139282,10.000000
2287.391846,1101.233154,1881.148193,10.000000
2176.957764,694.986206,1740.098755,10.000000
1206.878052,2130.563477,2128.142334,10.000000
1315.196045,1902.476440,1876.179688,10.000000
905.792297,833.186218,633.634277,10.000000
894.764404,2248.242920,692.872375,10.000000
2205.183105,818.482727,2251.567871,10.000000
1116.262695,839.163696,2429.932373,10.000000
2094.225342,2133.202393,850.558472,10.000000
891.747925,2260.255371,717.250305,10.000000
1014.316833,1802.793457,1962.134766,10.000000
867.654053,2267.919922,680.399658,10.000000
823.910828,2345.165283,700.724670,10.000000
2236.127930,796.583862,2233.381348,10.000000
1104.788452,2340.342041,1942.276733,10.000000
1430.433716,833.372375,1727.652466,10.000000
2520.125244,636.486206,2016.032959,10.000000
700.263977,2398.679199,786.045105,10.000000
2230.026123,846.200684,2068.060791,10.000000
2143.964600,1020.933167,993.496094,10.000000
2181.129639,1969.544189,1955.282227,10.000000
2047.686646,2116.125244,580.031616,10.000000
864.903198,2728.725830,879.793091,10.000000
2417.225098,2233.014160,2594.603271,10.000000
38.230965,203.117172,2777.365723,10.000000
883.690002,2285.124268,664.720581,10.000000
247.923294,499.513611,2496.131348,10.000000
2114.071289,2072.434814,951.875427,10.000000
2242.313721,850.925720,2217.075684,10.000000
1138.658569,943.310974,1939.799561,10.000000
2160.280029,847.246582,2063.896729,10.000000
927.425842,2244.803467,657.235413,10.000000
345.647064,2975.495605,2793.080322,10.000000
873.774414,2235.772461,648.614563,10.000000
2282.254150,1052.674072,1015.628906,10.000000
2142.017822,7.166887,230.211411,10.000000
800.624207,2471.655762,2386.031006,10.000000
2391.825195,2304.802246,2574.800293,10.000000
2460.874268,2359.630859,489.215179,10.000000
52.103771,25.552668,2754.562256,10.000000
1176.296753,2165.342041,1848.655640,10.000000
1922.953125,1331.087769,1501.107788,10.000000
2183.863770,2043.222168,916.825500,10.000000
926.128540,2230.145752,647.981384,10.000000
2804.312012,2342.651367,2777.095215,10.000000
1613.000366,1594.231689,1889.532593,10.000000
1013.132629,873.268066,2086.519531,10.000000
1639.732544,1138.431396,1515.770874,10.000000
2318.499268,1991.788574,2066.207275,10.000000
1969.549927,1283.405762,1576.018799,10.000000
865.394836,246.210358,880.854004,10.000000
717.564697,2433.211914,2441.166504,10.000000
2265.514160,1956.959839,2117.786377,10.000000
1986.761353,1579.437134,1177.714111,10.000000
930.887085,1125.779175,803.547791,10.000000
2242.892822,916.298767,2130.191406,10.000000
1869.314819,1131.454224,1160.511963,10.000000
1909.738525,1311.479004,1518.183228,10.000000
954.213745,2206.528564,736.167725,10.000000
2795.696045,519.736938,548.836975,10.000000
2405.143555,2357.385254,2573.081055,10.000000
2263.335938,952.233765,973.652283,10.000000
1468.833130,948.078003,1253.049805,10.000000
2170.132812,1518.916504,1825.258423,10.000000
1764.863403,1710.412720,1827.112305,10.000000
845.766296,2212.958252,739.669800,10.000000
2135.947021,2035.366089,881.952637,10.000000
1108.266724,1973.612671,753.509216,10.000000
1339.725708,1899.668213,2563.878906,10.000000
1806.901367,1110.952759,1720.162109,10.000000
1754.867676,1562.753174,1834.148804,10.000000
1457.185303,802.263367,1685.452271,10.000000
1891.444458,1455.758545,1628.317871,10.000000
2165.485352,885.150208,990.483948,10.000000
2219.770996,845.437561,2063.042725,10.000000
2324.555176,1908.728638,1993.668579,10.000000
2239.309570,983.633057,1957.723145,10.000000
1760.855591,1866.059570,2098.657471,10.000000
2051.349365,1061.891846,1276.197266,10.000000
2222.783447,954.964111,1035.796631,10.000000
1262.204224,2064.086182,1007.477417,10.000000
