X,Y,Z,M
1158.997314,1969.197754,1720.754028,10.000000
1904.715454,1108.403198,1134.354980,10.000000
2215.518066,682.482544,2212.233643,10.000000
2312.245850,1120.848145,2114.329102,10.000000
1255.635254,1867.562622,1983.458862,10.000000
1176.730957,1969.434814,1721.887329,10.000000
895.818848,828.094666,697.772827,10.000000
898.262817,2107.978271,849.777771,10.000000
1944.772705,1111.015259,1918.912598,10.000000
1068.228271,995.034546,2034.067627,10.000000
2035.435425,1994.954224,931.556763,10.000000
936.408081,2086.469238,841.168091,10.000000
974.495972,1739.034302,1884.858521,10.000000
950.778503,2054.537598,874.504089,10.000000
993.394226,2060.763672,861.694275,10.000000
2233.253662,680.043762,2303.041992,10.000000
1006.406067,2191.536621,1947.055298,10.000000
1164.364746,1048.065918,1706.976074,10.000000
2040.534546,1028.318359,2103.564941,10.000000
1161.619141,1945.850952,927.983887,10.000000
2098.167969,971.888123,2099.280273,10.000000
2032.867920,1152.724243,1173.663818,10.000000
2182.133545,2027.289551,2061.524414,10.000000
2104.678955,1962.680420,1055.946899,10.000000
1095.278198,2391.375977,1169.058960,10.000000
2183.480225,2279.734863,2253.667236,10.000000
593.888733,586.799133,2321.182617,10.000000
875.172913,2152.374268,841.465637,10.000000
610.891479,745.032227,2239.595703,10.000000
2071.460693,2089.662842,887.480469,10.000000
2232.134277,693.175110,2329.276611,10.000000
1093.798950,1023.518433,2053.339844,10.000000
2016.207031,859.275513,2028.405884,10.000000
907.219116,2157.835449,855.082275,10.000000
609.275269,494.129730,2607.025879,10.000000
900.795959,2160.000244,850.914001,10.000000
2062.320557,1066.520386,1048.333252,10.000000
2047.703491,2453.245605,2666.572021,10.000000
824.548279,2242.234375,2270.189941,10.000000
2266.852783,2236.878174,2420.596924,10.000000
2354.957520,2351.273926,574.183716,10.000000
2622.229980,2560.082275,313.705139,10.000000
1205.053467,1879.570801,1928.713379,10.000000
1767.425781,1417.842651,1474.605835,10.000000
2028.321411,1929.284546,913.817444,10.000000
914.976135,2152.044922,847.610046,10.000000
2510.241455,2193.547363,2360.991211,10.000000
1386.405640,1898.265381,1914.576782,10.000000
1179.310425,1002.576111,1913.907227,10.000000
1415.219360,1154.448364,1370.188354,10.000000
2058.885986,1919.558960,1872.638306,10.000000
1727.932739,1560.357788,1696.905762,10.000000
887.874634,542.567078,918.928772,10.000000
878.487122,2272.645020,2287.976807,10.000000
2067.658691,2088.425537,1702.159668,10.000000
1494.328003,1259.828857,979.786621,10.000000
1063.112549,1073.302490,948.423584,10.000000
2011.962646,1094.713623,2065.874756,10.000000
1712.394287,1191.608276,1166.411377,10.000000
1811.013184,1420.469604,1463.885620,10.000000
985.222778,2126.508789,909.960693,10.000000
2555.228516,779.204834,765.565125,10.000000
2237.888672,2286.346436,2424.650391,10.000000
2136.540527,995.732544,1029.640503,10.000000
1400.369873,1184.763794,1239.287354,10.000000
1884.571777,1592.362915,1831.573242,10.000000
1449.687012,1959.035034,1912.989868,10.000000
739.265442,2284.352539,651.771301,10.000000
1950.791016,1861.636719,944.654968,10.000000
770.560852,2173.918701,899.949219,10.000000
1118.497070,1939.134888,2292.836426,10.000000
1407.285278,947.801453,1901.246948,10.000000
1732.680542,1577.865479,1942.750122,10.000000
