X,Y,Z,M
1345.787598,1857.061279,1827.111938,10.000000
2139.076172,1168.734009,1232.784790,10.000000
2176.833740,1198.917725,1620.967163,10.000000
2321.826904,813.855286,1151.782227,10.000000
1253.323975,2235.998535,1791.555786,10.000000
1381.598389,1994.586914,1922.365601,10.000000
1024.254517,1180.588501,849.536560,10.000000
742.542419,2465.934082,484.266022,10.000000
2014.163208,1091.548096,1779.302368,10.000000
1174.962158,825.762024,2317.276855,10.000000
2353.677002,2050.003418,1005.534363,10.000000
785.052307,2495.938721,468.414825,10.000000
1427.276733,2081.710205,1928.076660,10.000000
753.152588,2465.780029,504.134247,10.000000
682.566895,2547.078857,669.148193,10.000000
2140.246826,1016.319153,1672.773804,10.000000
1453.566162,2053.834717,1894.777954,10.000000
1875.746216,881.200439,1869.826538,10.000000
2276.134521,953.895081,2220.079834,10.000000
929.152344,2271.623535,471.244171,10.000000
2399.379883,872.834045,2148.641846,10.000000
2030.313599,1209.785889,1202.267456,10.000000
2244.128906,1830.330811,1893.644165,10.000000
2209.169678,2095.763428,917.555542,10.000000
555.844116,2646.529541,318.104980,10.000000
2541.643799,2549.563232,2645.904297,10.000000
2530.616455,2694.589844,310.132782,10.000000
760.825378,2445.854736,538.455933,10.000000
2827.787354,97.345856,2841.178467,10.000000
2095.088867,2101.885742,890.290344,10.000000
2392.619873,985.573914,2015.032959,10.000000
1008.897339,916.845581,2272.848145,10.000000
2369.334717,853.662781,2079.699951,10.000000
800.062683,2448.083984,509.432770,10.000000
2898.543945,2672.886963,205.770248,10.000000
775.582397,2378.549316,215.654694,10.000000
2140.349609,1166.303589,1246.083496,10.000000
2419.762695,587.262146,751.858582,10.000000
641.099854,2684.717041,2523.139893,10.000000
2730.928223,2459.406494,2707.162842,10.000000
2694.751953,2388.990234,427.967682,10.000000
474.465302,524.042114,2314.524170,10.000000
1337.446655,2070.477539,1880.903198,10.000000
1968.750854,1392.462158,1645.514648,10.000000
2109.455078,2077.102539,811.729858,10.000000
749.795105,2389.014648,552.536377,10.000000
74.954826,2692.402344,187.367477,10.000000
2146.646973,1375.874390,1561.069336,10.000000
1218.932495,864.921509,2032.088745,10.000000
2205.309814,1392.869141,1266.307495,10.000000
2273.441162,1886.956909,2003.410889,10.000000
2021.484619,1219.923462,1541.829224,10.000000
736.489197,1.239401,625.807800,10.000000
607.754883,2734.825684,2675.579346,10.000000
2456.812988,1810.030273,2532.266357,10.000000
2295.935791,1755.742676,1676.395142,10.000000
935.150208,1244.953125,918.338562,10.000000
2360.538330,878.486389,2169.150391,10.000000
2287.813721,1122.881958,1316.369141,10.000000
1969.518066,1241.787842,1578.622192,10.000000
743.361023,2627.394043,549.454468,10.000000
70.542320,255.318634,423.397247,10.000000
2742.792725,2495.603271,2635.043701,10.000000
2129.701416,1204.620605,1246.737183,10.000000
1705.031250,995.449463,1329.403320,10.000000
2127.031494,1468.407715,1716.819214,10.000000
2084.731689,1361.668091,1714.000000,10.000000
1291.971436,2913.476318,252.878159,10.000000
2140.728516,2106.809082,938.532043,10.000000
829.853577,2174.179932,739.797241,10.000000
1634.307007,1847.748291,2503.760986,10.000000
2096.176025,1375.051636,1302.005249,10.000000
1932.474609,1461.930542,1540.824463,10.000000
1863.416992,868.847961,1905.978394,10.000000
2059.445068,1427.360474,1721.518311,10.000000
2266.433350,846.005005,935.841064,10.000000
2408.994629,751.311523,2127.912842,10.000000
2224.042725,1723.101074,1963.676514,10.000000
2392.965576,851.453918,2101.150879,10.000000
2322.963623,1825.367188,1704.708984,10.000000
2263.913574,1137.320312,1299.793701,10.000000
2117.232910,1270.973145,1052.540283,10.000000
1109.049927,2198.750732,1070.409790,10.000000
2365.431396,1934.462646,2012.701172,10.000000
2330.048584,860.353088,2156.117920,10.000000
2158.190674,2081.274170,843.860291,10.000000
791.256226,2457.836670,489.067474,10.000000
707.803650,2574.739990,360.853638,10.000000
88.215149,277.745178,426.854645,10.000000
997.178284,1177.333496,810.662170,10.000000
2410.106689,1865.721680,2056.440430,10.000000
2323.444580,1650.731689,1848.021851,10.000000
2422.465576,790.449585,2113.083252,10.000000
2296.322510,1783.029419,1007.999390,10.000000
2117.598633,1353.955322,1325.190186,10.000000
2293.220215,1818.999878,1942.359863,10.000000
2432.488281,1003.074890,1959.957153,10.000000
2421.521484,909.717590,2030.519531,10.000000
2101.338867,2050.937988,905.069763,10.000000
2218.706055,1827.603027,1877.664429,10.000000
1938.454834,1410.475464,1550.544922,10.000000
2755.240967,2446.327148,2648.105469,10.000000
2272.892822,1822.427002,1919.591797,10.000000
1180.755493,948.135376,1980.023438,10.000000
2088.576660,1167.520264,1173.186035,10.000000
2691.843750,2325.404297,2664.779053,10.000000
1173.508423,832.738281,1953.447632,10.000000
2078.595215,2067.916016,931.517395,10.000000
773.202637,2503.654297,490.029785,10.000000
1113.404053,1167.358154,887.794189,10.000000
1087.990845,927.456787,1988.350952,10.000000
1218.025146,845.060303,2177.364746,10.000000
1237.201172,1822.782837,1934.563354,10.000000
2075.395752,2088.325684,798.080139,10.000000
1171.614258,880.925110,2020.935181,10.000000
1786.588745,1527.122681,1907.838623,10.000000
2323.797363,757.932190,2106.055908,10.000000
2088.359863,1110.669189,1378.896484,10.000000
2252.840820,733.785156,2042.087402,10.000000
1317.045898,2267.380615,1883.153198,10.000000
2088.545898,2103.993164,885.218628,10.000000
2083.817627,1235.976196,1604.543701,10.000000
828.701355,2651.273193,568.765564,10.000000
1082.355469,2897.673584,294.808350,10.000000
1866.990479,2072.390869,698.838257,10.000000
1496.192383,521.084473,1233.826538,10.000000
725.180481,2482.753418,467.187744,10.000000
1203.781250,986.873047,2031.754272,10.000000
897.714905,1082.908203,780.345154,10.000000
758.281555,2445.375488,495.754578,10.000000
685.547485,2359.443604,565.680115,10.000000
882.712036,1016.744202,756.856812,10.000000
2254.355957,1898.918335,1974.724121,10.000000
2075.791504,2113.682617,924.464172,10.000000
2102.183594,2084.163818,882.346741,10.000000
1121.207397,769.200745,2286.703857,10.000000
810.489014,2367.686035,517.265381,10.000000
2106.333740,1147.000732,1287.423218,10.000000
1361.920776,1904.038086,2299.649658,10.000000
2258.116455,1801.121338,1858.082520,10.000000
917.591919,891.567078,661.455566,10.000000
