X,Y,Z,M
1142.666992,1899.558838,1766.887695,10.000000
1847.508789,1192.916260,1136.358032,10.000000
2144.525879,782.383911,2203.271973,10.000000
2160.394287,1135.056396,1977.894287,10.000000
1265.593994,1711.676392,1836.800415,10.000000
1163.681152,1915.324463,1775.790771,10.000000
800.463745,835.263550,812.383789,10.000000
1155.582153,1911.294922,979.560852,10.000000
1739.990356,1133.738525,1951.338257,10.000000
1311.082764,1224.539551,1772.235596,10.000000
1905.285889,1877.762451,1032.031860,10.000000
900.869385,2158.270508,863.741943,10.000000
1167.660767,1791.026001,1828.035278,10.000000
958.447571,2223.892578,932.430481,10.000000
1131.327759,1875.087646,1023.147888,10.000000
2197.355713,721.975952,2220.083008,10.000000
1061.363403,1985.081909,1913.405273,10.000000
1104.818115,1105.314087,1977.730591,10.000000
1978.481445,1229.418579,1887.177490,10.000000
1189.884766,1957.392090,1155.634888,10.000000
1889.716797,1072.028687,1865.899780,10.000000
2008.010132,1002.511475,1031.951172,10.000000
2008.373657,1983.829346,1934.511353,10.000000
1971.558350,1919.460571,1131.702881,10.000000
1142.381226,2019.872803,1167.778931,10.000000
2089.873291,2149.015381,2210.746826,10.000000
936.319824,772.566345,2153.285889,10.000000
990.461487,2047.901855,928.557495,10.000000
915.143250,865.096191,2166.033447,10.000000
1868.239136,1998.728760,922.802246,10.000000
2195.350342,804.013550,2215.805908,10.000000
1206.974243,1080.743408,1812.186523,10.000000
1855.858276,1128.860596,1917.251343,10.000000
1136.184204,1965.188843,1011.335999,10.000000
808.898438,721.633057,2363.372070,10.000000
900.049255,2119.430664,851.846252,10.000000
2023.589722,1059.901978,1086.628540,10.000000
2071.893311,2147.552734,2310.363037,10.000000
873.724548,2215.520020,2116.852539,10.000000
2031.384277,2163.333252,2232.119141,10.000000
2293.543457,2277.255127,710.772095,10.000000
2423.979004,2372.034180,580.707031,10.000000
1311.169067,1741.100342,1848.384277,10.000000
1744.150391,1380.770630,1403.444702,10.000000
1968.511108,1911.122192,1056.855103,10.000000
1137.205811,1972.554321,1018.260559,10.000000
2229.840576,2116.291260,2109.867188,10.000000
1204.973877,1938.636475,1926.089844,10.000000
1075.389282,1153.581543,1886.548828,10.000000
1347.086670,1253.219849,1261.036621,10.000000
1846.564209,1852.632690,1796.620117,10.000000
1689.630981,1604.981323,1623.395874,10.000000
883.193787,835.299683,910.398926,10.000000
844.350830,2185.113281,2156.861816,10.000000
1885.749634,1934.606567,1724.205688,10.000000
1266.487549,1072.248169,1040.984009,10.000000
1133.430786,1061.814331,1108.583862,10.000000
2017.049072,1038.412598,2133.375244,10.000000
1786.247803,1116.831421,1197.278809,10.000000
1723.536499,1490.067627,1539.514648,10.000000
1166.501099,1829.452271,1034.684204,10.000000
2262.524658,808.628967,800.967285,10.000000
2103.892090,2150.347412,2152.585938,10.000000
1984.744873,1043.370117,1135.620972,10.000000
1373.720703,1357.745850,1270.561157,10.000000
1690.527344,1649.307495,1739.240601,10.000000
1210.419922,1969.147705,1958.431641,10.000000
897.342712,2191.923096,794.902649,10.000000
1873.206421,1977.534180,1058.023926,10.000000
807.390930,2061.112061,865.319763,10.000000
1057.451416,2043.253540,2030.719482,10.000000
1183.625854,1040.584961,1982.421753,10.000000
1766.660156,1640.546631,1844.013794,10.000000
1120.076050,1144.591797,1954.643311,10.000000
1753.495239,1399.445801,1473.205444,10.000000
1960.310669,1083.424561,1036.303223,10.000000
1820.440552,1092.246948,1904.515137,10.000000
1860.675903,1894.785156,2021.804932,10.000000
1939.022827,1252.152100,1900.837280,10.000000
1072.964233,1974.817871,2015.036377,10.000000
1919.092651,1246.645020,1048.904175,10.000000
1976.562378,1097.485229,1114.104736,10.000000
1024.626343,2057.119385,759.589417,10.000000
1830.618530,1908.025635,1755.108521,10.000000
1866.931152,1088.839966,1918.320190,10.000000
2076.716309,1878.569580,1046.739380,10.000000
812.080078,2080.533936,852.330688,10.000000
921.435730,2071.730469,907.445984,10.000000
2308.452637,825.888123,810.426147,10.000000
905.981995,1014.567444,942.564331,10.000000
2021.401001,2029.562866,1895.544067,10.000000
2179.545654,2118.780518,2084.562988,10.000000
1877.878906,1092.467651,1905.011353,10.000000
1871.490723,1864.693970,1004.263916,10.000000
1226.111328,1043.128540,1959.477783,10.000000
1725.337524,1744.662720,1856.174194,10.000000
1819.721436,1067.313843,1972.449219,10.000000
1992.404175,1025.320312,2010.308716,10.000000
1951.984985,1832.954102,1139.998169,10.000000
2192.611816,2094.890137,2123.631348,10.000000
1742.011108,1439.729248,1479.284180,10.000000
2084.398682,2089.538086,2243.939453,10.000000
2245.365234,2119.842285,2190.269287,10.000000
1133.292480,1005.886292,1887.651367,10.000000
2004.443237,1094.035645,1087.365723,10.000000
2064.356689,2152.193848,2162.714111,10.000000
1154.920044,1126.829834,1744.145020,10.000000
1916.461914,1988.681030,961.949341,10.000000
839.448547,2098.790039,840.868469,10.000000
914.771606,824.102722,866.261780,10.000000
1147.072876,1003.089111,1890.406494,10.000000
915.777832,1019.109802,2003.129395,10.000000
1726.025269,1929.905273,1879.554932,10.000000
1826.372559,2037.020874,985.790527,10.000000
1167.496094,1097.183960,1870.589600,10.000000
2134.725342,1052.362183,1033.142944,10.000000
1931.879639,1232.174316,1891.385254,10.000000
1999.304443,1084.527344,1145.622559,10.000000
1975.816162,1066.764771,1747.676392,10.000000
1267.527954,1801.688843,1891.927124,10.000000
1899.571289,1861.290039,1148.864502,10.000000
1234.381714,1919.007690,1861.452148,10.000000
888.344971,854.429565,930.959412,10.000000
2233.786133,2189.730469,816.681396,10.000000
2034.030518,2015.815063,1016.624634,10.000000
976.691833,1116.921875,1089.119385,10.000000
1147.250122,1900.663818,979.574707,10.000000
1186.169434,1170.895508,1859.595459,10.000000
1111.326660,1073.587524,1060.410278,10.000000
1051.860229,1846.024170,1045.081909,10.000000
1214.028320,1864.982788,1054.632080,10.000000
1098.048828,1104.661865,1006.477661,10.000000
1877.393555,1838.267944,1848.929321,10.000000
2009.949463,1865.290405,1034.358276,10.000000
1973.688110,1850.529907,1076.844849,10.000000
1192.748413,1121.719360,1841.816162,10.000000
1210.681396,1883.169067,1039.710693,10.000000
1991.161499,968.228882,1095.432861,10.000000
1232.854614,1795.536255,1788.752075,10.000000
1882.994141,1821.275146,1797.367554,10.000000
930.558838,819.429565,898.379822,10.000000
1031.008301,965.434814,1038.341919,10.000000
1864.677856,1013.118591,1219.555420,10.000000
1266.655396,1213.516113,1256.630005,10.000000
1904.926392,1980.042358,2036.116577,10.000000
1865.730469,1070.196167,1921.534546,10.000000
2059.432129,1063.067993,2089.648438,10.000000
1848.787964,1790.272095,996.131836,10.000000
1060.211426,2000.418579,1921.772705,10.000000
1742.248535,1315.849121,1393.898560,10.000000
2094.791748,2079.567627,946.236816,10.000000
1775.812378,1790.982666,1874.850342,10.000000
1097.026001,1131.625732,1207.711670,10.000000
1947.219971,1070.048828,1986.696289,10.000000
1927.090698,1105.772217,1791.115479,10.000000
984.616699,1920.270508,1024.306274,10.000000
1865.592773,1951.828735,1046.363770,10.000000
2108.715576,2192.894287,2061.265625,10.000000
1768.438599,1404.378052,1493.912231,10.000000
1748.584961,1448.331177,1416.550781,10.000000
943.423462,2049.169922,887.655945,10.000000
1199.285034,1173.445557,1265.014893,10.000000
1922.489136,1776.798462,1818.476318,10.000000
1978.403076,2000.175659,950.451111,10.000000
1218.321899,1876.576050,1767.513794,10.000000
2036.290894,1038.655762,1104.271973,10.000000
867.401917,2214.124756,796.689514,10.000000
1124.746826,1863.112061,1043.410522,10.000000
2188.623779,725.331604,2228.070068,10.000000
1923.139160,1150.675537,1122.005249,10.000000
1595.492188,1555.284668,1316.234375,10.000000
792.565613,889.570007,2177.254883,10.000000
2033.395020,1884.115479,1057.104980,10.000000
893.250122,799.490295,2187.458496,10.000000
752.065247,635.791565,2346.004639,10.000000
2025.270996,1803.145264,1025.632812,10.000000
885.694214,808.664307,2141.516357,10.000000
1775.520630,1345.255615,1530.868896,10.000000
1118.779175,990.855103,1944.157471,10.000000
1975.246460,1152.298950,1061.601807,10.000000
1331.390991,1737.776245,1793.491211,10.000000
979.185303,1914.352173,1990.709473,10.000000
2240.768555,2264.006104,638.685120,10.000000
1041.046021,954.398499,837.857178,10.000000
2234.050293,721.522644,746.171204,10.000000
902.045715,836.299622,854.969604,10.000000
1934.373413,940.959045,1178.053833,10.000000
1120.288330,1890.394165,1080.107544,10.000000
2029.584351,2024.180420,1023.154175,10.000000
1889.957153,1133.497070,1160.297729,10.000000
2387.619385,865.954529,2169.121826,10.000000
1939.928833,936.057617,1165.844482,10.000000
1905.716919,810.126709,1857.987671,10.000000
718.857300,668.076233,2300.097900,10.000000
1112.063599,1047.627686,1862.755493,10.000000
1994.198730,953.144043,1962.435791,10.000000
1895.492798,1140.883545,1036.022583,10.000000
1083.339600,1072.994019,1052.353882,10.000000
1876.523315,1924.918335,1035.250244,10.000000
1929.186035,902.761230,1955.807129,10.000000
1296.081909,1977.707397,1007.578979,10.000000
1118.491943,1034.579224,1927.482178,10.000000
2085.991455,877.058594,893.618347,10.000000
746.556030,773.702576,2338.700439,10.000000
1928.948242,899.955261,1955.402832,10.000000
2134.699463,1028.833374,1065.103760,10.000000
1899.718994,1828.981079,1813.347046,10.000000
1887.339844,1089.808594,1856.307495,10.000000
990.040100,1965.127441,985.316711,10.000000
1281.802002,1200.906494,1904.216797,10.000000
1933.399658,1808.136230,1134.799927,10.000000
1068.363525,1099.794189,1189.088135,10.000000
1868.447144,1951.183838,1058.797485,10.000000
1204.396484,1142.559570,1078.848633,10.000000
1254.886108,1164.213745,1940.797485,10.000000
1939.525879,1068.058350,1762.332275,10.000000
1993.046143,1011.245056,1845.099609,10.000000
2189.647949,2096.634277,2118.655273,10.000000
1061.091797,2025.402832,1150.806396,10.000000
2241.536133,2199.930176,814.699646,10.000000
2052.263672,1032.426758,1064.602173,10.000000
2110.707275,2145.381104,2160.857910,10.000000
1870.198364,1079.236450,1913.005371,10.000000
1909.218506,1974.951050,1087.321411,10.000000
1788.516479,1785.607910,1843.067139,10.000000
1144.165894,1184.567505,1066.397949,10.000000
1730.561523,1436.926636,1571.702026,10.000000
901.306030,2172.292480,2225.788818,10.000000
2110.858887,1060.010742,2051.595947,10.000000
1237.123291,1012.911987,1983.401001,10.000000
1276.891724,1719.506836,1847.745239,10.000000
2189.352539,2251.471436,2211.540039,10.000000
962.623108,2072.270020,971.417053,10.000000
