X,Y,Z,M
1216.459229,1994.613770,1916.764038,10.000000
2177.064453,1049.075928,1076.363525,10.000000
2302.473877,1161.255493,1787.565918,10.000000
2240.566650,682.514465,1530.431519,10.000000
1184.157104,2193.962646,2069.253906,10.000000
1339.767334,1915.316895,1924.603638,10.000000
939.022888,882.890930,701.142395,10.000000
844.157227,2337.148193,652.277893,10.000000
2215.582031,898.435547,1986.375732,10.000000
1132.885010,826.245972,2447.203125,10.000000
2306.619629,2169.032959,930.626648,10.000000
841.806458,2273.557129,560.717224,10.000000
1111.525391,1856.073242,1966.760010,10.000000
862.933594,2293.922119,577.768433,10.000000
923.938354,2236.086914,512.199707,10.000000
2232.555664,907.265625,1939.299683,10.000000
1174.164795,2294.688477,1920.806152,10.000000
1541.936035,823.729187,1801.028320,10.000000
2523.406250,643.749634,2020.994385,10.000000
823.054993,2374.147949,841.089661,10.000000
2318.147217,773.073181,2118.604736,10.000000
2291.124023,1047.688599,933.460938,10.000000
2351.153809,1939.217896,1956.155518,10.000000
2134.399902,2132.374268,580.536743,10.000000
751.258545,2745.035645,714.071716,10.000000
2551.027344,2437.208496,2623.340576,10.000000
2848.655273,34.894524,2954.437256,10.000000
858.269348,2335.501465,576.727295,10.000000
73.548607,414.807373,2575.554443,10.000000
2119.709229,2094.290039,865.462341,10.000000
2231.987305,808.857544,2006.960571,10.000000
984.132568,926.061523,2067.058838,10.000000
2281.786865,794.020142,2243.142090,10.000000
849.375000,2289.623291,626.489563,10.000000
237.378540,2878.332031,2898.572510,10.000000
816.262024,2343.547852,720.070068,10.000000
2244.757080,1006.421265,1115.868286,10.000000
2217.670410,201.017456,407.826538,10.000000
717.164917,2561.803711,2527.602783,10.000000
2476.540039,2369.758545,2656.769287,10.000000
2528.475830,2336.760498,506.078339,10.000000
206.668137,199.976364,2587.495117,10.000000
1203.406372,2149.581299,1817.050171,10.000000
1896.077271,1334.780396,1655.683594,10.000000
2070.457520,2082.288574,881.119873,10.000000
797.196045,2348.565430,622.056763,10.000000
2889.482178,2430.231689,2913.260742,10.000000
1757.524414,1522.274658,1831.797119,10.000000
1057.512085,909.178955,1969.535400,10.000000
1810.779541,1211.307251,1573.318604,10.000000
2358.545898,1944.753418,1959.666138,10.000000
1908.652710,1396.614502,1483.573975,10.000000
834.655273,167.217133,819.809570,10.000000
652.992310,2556.658447,2483.933350,10.000000
2339.269531,1888.001587,2315.928711,10.000000
2127.435791,1652.755127,1331.034790,10.000000
831.783203,1245.944580,810.187256,10.000000
2404.438721,847.958984,2230.834229,10.000000
1980.776489,1125.493164,1245.355347,10.000000
1993.653687,1297.848999,1509.566406,10.000000
864.541565,2130.923584,591.547607,10.000000
2913.902588,421.301666,575.398621,10.000000
2512.385742,2332.232666,2552.027100,10.000000
2130.687500,1077.707031,1057.272217,10.000000
1513.696655,929.642822,1270.534424,10.000000
2195.359619,1487.987793,1816.810425,10.000000
1900.078003,1625.956543,1811.091919,10.000000
1135.552002,2453.457520,580.932800,10.000000
2177.575439,2058.319580,925.497253,10.000000
1020.212341,1984.630493,771.341675,10.000000
1435.067261,1887.617798,2574.464111,10.000000
1954.846313,1188.068726,1679.494141,10.000000
1795.215332,1577.808105,1738.436768,10.000000
1573.775024,780.264954,1721.136719,10.000000
1994.292236,1465.826904,1719.089111,10.000000
2206.721191,790.739502,916.399719,10.000000
2319.708496,777.267456,2136.752197,10.000000
2325.643555,2042.335571,1924.040405,10.000000
2217.018555,823.241821,2096.157227,10.000000
1930.345947,1785.569580,2007.750000,10.000000
2169.073242,1077.061035,1315.507812,10.000000
2225.996826,1001.234863,893.976562,10.000000
1219.501587,2110.845947,1052.305664,10.000000
2186.693848,1924.088867,1966.910889,10.000000
2338.280029,752.734863,2216.918457,10.000000
2148.125000,2091.380371,844.402771,10.000000
816.980286,2304.359863,615.879578,10.000000
841.804565,2420.138916,839.559937,10.000000
2897.973389,416.358856,494.775665,10.000000
1007.457397,1182.294067,787.911987,10.000000
2291.750000,1712.699219,2075.371338,10.000000
2332.833984,1847.841553,1837.070312,10.000000
2329.700195,861.259460,2120.010254,10.000000
2350.637451,1936.912354,951.563843,10.000000
1942.133545,1219.229614,1605.217773,10.000000
2305.038086,1942.520874,2050.792480,10.000000
2119.731201,872.221008,1851.082764,10.000000
2240.848389,801.381653,2206.307617,10.000000
2091.349609,2027.488159,885.581970,10.000000
2274.713135,1986.810303,1999.387207,10.000000
2038.586670,1168.573364,1678.531616,10.000000
2540.743408,2318.975586,2548.790771,10.000000
2312.484863,1943.009766,1966.115967,10.000000
1151.441406,838.974731,2138.590332,10.000000
