X,Y,Z,M
1370.862915,1683.702148,1964.554443,10.000000
1829.829956,1170.042480,1397.958374,10.000000
1927.789062,1098.722290,1899.026001,10.000000
1571.521973,1075.385132,1817.488403,10.000000
1444.324585,1898.938965,1709.273315,10.000000
1441.559692,1602.891602,1975.018799,10.000000
1058.723755,997.110718,1244.947266,10.000000
1291.186401,1648.153564,1158.479492,10.000000
1952.466919,1262.080688,1661.290527,10.000000
1486.461792,1261.664673,1615.020264,10.000000
1606.203735,1772.458740,1008.965088,10.000000
1210.997681,1721.966064,1131.719971,10.000000
1443.799561,1704.850220,1721.503662,10.000000
1184.248047,1932.800171,1225.707764,10.000000
1341.366943,1739.352051,1394.323730,10.000000
1927.662598,1086.718384,1880.664917,10.000000
1216.744263,1633.850708,1867.671997,10.000000
1374.813721,1094.028198,1773.283203,10.000000
1580.888184,1154.593872,1606.393799,10.000000
1295.566772,1704.654297,1262.836426,10.000000
1785.998657,1374.894531,1542.175903,10.000000
1833.768311,1189.900269,1094.917114,10.000000
1584.453735,1661.703857,1989.827026,10.000000
1941.944336,1681.086670,1238.851685,10.000000
1253.755371,1497.971191,1098.291870,10.000000
1852.674927,1979.635864,1614.502808,10.000000
1197.450684,1070.459106,1838.342773,10.000000
1241.753174,1928.848633,987.767029,10.000000
1275.142822,1096.631714,1937.184082,10.000000
1887.089600,1684.686890,1181.811768,10.000000
1906.562012,1093.085449,1988.711670,10.000000
1197.168091,1373.593140,1529.808838,10.000000
1864.033569,1409.306641,1659.812622,10.000000
1296.833130,1639.861450,1177.039551,10.000000
1048.266479,1071.326660,1780.276978,10.000000
1213.097290,1972.075317,1173.012451,10.000000
1879.082031,1268.272949,1384.721680,10.000000
1856.023560,1950.314575,1616.171021,10.000000
1020.123230,1758.775635,1842.964844,10.000000
1883.131226,1931.770630,1639.771973,10.000000
1987.578857,1913.489014,997.559570,10.000000
1988.227173,2029.647217,1038.559692,10.000000
1383.924927,1755.784790,1568.380371,10.000000
1643.466187,1431.253784,1426.962402,10.000000
1579.194824,1914.251953,1297.362061,10.000000
1283.927490,1659.531494,1240.076172,10.000000
1569.097778,2007.964478,1971.357788,10.000000
1189.892090,1733.255249,1736.910767,10.000000
1415.364380,1090.880249,1760.450562,10.000000
1200.339966,1472.133057,1339.710693,10.000000
1540.182739,1727.279297,1738.698120,10.000000
1558.303833,1509.704102,1539.242920,10.000000
1089.898804,1329.409912,1067.911011,10.000000
1003.967224,1763.890991,1834.473022,10.000000
1595.783447,1531.760864,1802.257568,10.000000
1018.856323,1314.668579,1437.755859,10.000000
1145.902222,1117.997681,1444.698730,10.000000
1733.489502,1164.858887,1795.340088,10.000000
1795.833008,1365.767212,1043.735352,10.000000
1648.258301,1555.521118,1477.169189,10.000000
1214.172363,1747.095093,1401.086914,10.000000
1988.827881,1056.439209,1085.778076,10.000000
1887.187866,1866.750610,1813.779175,10.000000
1934.929565,1303.506714,1386.413452,10.000000
1347.862793,1490.011841,1351.542847,10.000000
1519.285278,1731.757324,1586.306885,10.000000
1018.695312,1607.725952,1623.850586,10.000000
1121.512695,1634.224609,1114.748413,10.000000
1655.165039,1642.645874,1142.294556,10.000000
1118.733765,1887.111328,1082.383789,10.000000
1025.242065,1717.977173,1614.531494,10.000000
1017.959717,1433.305542,1573.174072,10.000000
1645.971924,1826.757324,1522.632324,10.000000
1344.079224,1016.649780,1812.156250,10.000000
1681.899536,1353.554565,1470.433716,10.000000
1882.241211,1387.999878,1218.584229,10.000000
1677.204224,1297.907593,1619.827759,10.000000
1856.322021,1694.732300,1761.687378,10.000000
1608.718384,1294.520752,1519.603149,10.000000
1012.633728,1791.054321,1561.400757,10.000000
1657.395630,1059.292358,1281.609741,10.000000
1905.760864,1426.292847,1422.241699,10.000000
995.453491,1934.438232,1391.662842,10.000000
1583.694946,1537.069702,1897.284424,10.000000
1661.206177,1380.223755,1668.202393,10.000000
1680.041870,1809.553833,1203.382324,10.000000
1307.802734,1919.408813,1071.830688,10.000000
1059.969482,1777.737549,1049.379150,10.000000
1771.210693,1063.633545,1045.230713,10.000000
1311.131836,991.277710,1223.320312,10.000000
1736.036255,1645.104248,2008.531860,10.000000
1726.061523,1963.733521,1920.660889,10.000000
1830.105103,1333.876221,1615.223999,10.000000
1866.863647,1568.637329,1100.462158,10.000000
1017.333008,1397.272583,1686.957764,10.000000
1755.088257,1646.909424,1607.041626,10.000000
1731.340820,1436.556763,1730.128784,10.000000
1643.114502,1252.828735,1829.073608,10.000000
1623.340576,2003.022583,1163.799072,10.000000
1555.059082,1925.281128,2013.050049,10.000000
1553.579224,1610.201050,1556.766479,10.000000
1976.709717,1835.659302,1688.172852,10.000000
1713.825317,1998.198120,1980.911011,10.000000
