X,Y,Z,M
1182.160767,1962.934814,1724.692017,10.000000
1901.280762,1122.773193,1133.119873,10.000000
2219.298828,682.052917,2219.972412,10.000000
2310.540283,1126.483521,2104.938721,10.000000
1258.595825,1851.470703,1967.193726,10.000000
1168.892212,1966.550171,1724.110229,10.000000
894.729553,826.994995,699.910339,10.000000
906.719360,2044.919556,855.149048,10.000000
1916.622925,1121.827515,1925.140991,10.000000
1080.411011,1034.082153,1998.540283,10.000000
2030.930054,1975.278198,925.349487,10.000000
948.920044,2090.688477,876.178833,10.000000
983.085632,1740.103882,1879.802246,10.000000
915.848145,2066.782471,867.563660,10.000000
1019.300354,2039.136597,853.045471,10.000000
2232.157227,688.974609,2314.192383,10.000000
1013.136292,2171.739014,1960.758301,10.000000
1143.524292,1065.520508,1720.998657,10.000000
2028.289185,1070.144165,2089.457031,10.000000
1170.638672,1937.642456,957.445496,10.000000
2054.424072,992.548950,2086.644287,10.000000
2030.583252,1148.176636,1171.314087,10.000000
2160.249268,2023.281250,2056.038818,10.000000
2114.368896,1953.704712,1057.445312,10.000000
1101.915283,2365.298828,1173.978027,10.000000
2184.330811,2274.441406,2243.846191,10.000000
622.418823,602.531433,2303.529053,10.000000
868.670044,2181.086914,849.261658,10.000000
633.452515,756.038757,2240.107910,10.000000
2057.940430,2097.534668,897.194214,10.000000
2231.440918,691.862244,2347.150146,10.000000
1090.392334,1044.547852,2030.019165,10.000000
2008.549194,866.188721,2025.123413,10.000000
923.513672,2117.962646,834.471558,10.000000
628.229248,515.863831,2591.042236,10.000000
909.762085,2193.457764,863.121765,10.000000
2042.296997,1056.098999,1038.656738,10.000000
2047.928955,2427.960693,2639.199219,10.000000
836.752319,2245.058350,2273.861572,10.000000
2255.745117,2228.169678,2394.549805,10.000000
2350.941895,2347.232178,583.812500,10.000000
2605.041504,2542.291748,337.794891,10.000000
1210.539551,1864.778564,1925.267090,10.000000
1757.040894,1434.949097,1452.927002,10.000000
1993.870605,1929.505737,926.445312,10.000000
917.649536,2122.804443,845.369080,10.000000
2491.834961,2188.322754,2340.531982,10.000000
1376.839722,1913.278076,1918.298706,10.000000
1174.275879,1010.963745,1908.855103,10.000000
1409.621948,1160.925171,1362.114990,10.000000
2054.638428,1922.446533,1868.120728,10.000000
1718.805786,1576.401123,1691.705933,10.000000
884.009644,563.121216,915.847107,10.000000
879.757507,2263.694824,2269.919434,10.000000
2053.803955,2079.531494,1697.794312,10.000000
1475.602417,1241.898315,980.997803,10.000000
1064.809326,1078.544800,942.563354,10.000000
2008.092896,1108.094971,2093.568848,10.000000
1710.181396,1184.942749,1168.917358,10.000000
1808.251953,1406.952759,1453.108765,10.000000
1017.055176,2103.723145,945.635742,10.000000
2534.798096,786.552856,770.573730,10.000000
2218.231689,2262.360107,2410.499268,10.000000
2119.440186,1013.719421,1044.948853,10.000000
1398.594360,1201.182007,1240.515015,10.000000
1880.690674,1588.262695,1823.747437,10.000000
1436.763306,1966.360474,1917.205688,10.000000
752.357971,2281.364014,656.738220,10.000000
1929.684937,1863.599976,953.388489,10.000000
750.942505,2155.774414,890.407288,10.000000
1113.808838,1949.162720,2272.521973,10.000000
1397.551636,939.893555,1922.028198,10.000000
1734.510010,1581.586670,1939.599487,10.000000
1125.479004,1064.599365,1726.030029,10.000000
1860.616821,1374.774780,1566.542114,10.000000
2144.334229,935.455322,1070.850708,10.000000
2063.160889,1004.831177,2113.040771,10.000000
1985.722290,1956.976807,2053.050781,10.000000
2153.989258,949.105469,2150.383301,10.000000
1302.785889,1971.661133,2149.496338,10.000000
1781.147705,1103.840942,1007.402527,10.000000
2167.114746,1016.537415,995.541565,10.000000
1205.456421,1997.806274,720.268188,10.000000
2079.306641,2043.608887,1866.726929,10.000000
2059.136230,981.913879,2086.938721,10.000000
1998.943970,1960.575684,1021.485046,10.000000
938.797180,2109.835938,908.002808,10.000000
907.786377,2105.168457,854.600830,10.000000
2455.131104,723.914612,701.656067,10.000000
763.276245,1032.064819,893.277832,10.000000
2007.737915,2061.728027,1820.488281,10.000000
2295.105957,1986.829224,2054.883789,10.000000
2048.249512,940.729614,2071.263428,10.000000
2017.891968,2023.455444,987.948303,10.000000
1405.607300,948.885498,1892.352051,10.000000
1806.745239,1871.947021,2017.160889,10.000000
2049.948730,966.519653,1978.269897,10.000000
2107.446533,1066.698486,2046.319824,10.000000
1896.951538,1849.385254,1171.908936,10.000000
2252.522217,2071.859131,2044.009155,10.000000
1707.340698,1389.083130,1474.213501,10.000000
2129.531250,2319.647217,2406.006348,10.000000
2397.110840,2041.177124,2123.209961,10.000000
1085.862183,1139.841553,1895.329224,10.000000
2130.211670,1006.834290,1037.276489,10.000000
2176.447998,2259.935303,2386.620605,10.000000
1038.078125,943.331360,1983.147705,10.000000
2019.557739,2246.327393,943.877502,10.000000
937.103455,2113.840332,902.400940,10.000000
973.748108,815.062866,658.570618,10.000000
1080.374878,1139.243164,1898.711914,10.000000
735.606506,1051.825073,1964.029785,10.000000
1612.016724,2067.709473,1880.694458,10.000000
2010.627075,1932.423706,933.497314,10.000000
1109.737793,1066.338379,2008.874268,10.000000
2206.288330,1170.788940,1198.938232,10.000000
2135.809570,911.777222,2134.435547,10.000000
2154.503906,1011.971924,1038.053467,10.000000
2104.312012,772.710510,1865.828979,10.000000
1255.067261,1736.681519,1824.098022,10.000000
1939.916138,1937.388184,1150.433838,10.000000
1374.184937,1951.201050,1725.082886,10.000000
938.298584,511.327606,844.209229,10.000000
2634.787354,2341.262939,747.567993,10.000000
2030.173584,2037.123901,836.328613,10.000000
1028.412109,818.346313,1182.648682,10.000000
984.353943,2089.687500,871.825989,10.000000
1213.904175,994.949768,1738.393311,10.000000
1020.163818,1113.499756,936.342041,10.000000
946.551575,2099.428467,877.453247,10.000000
897.201416,2065.159668,871.156128,10.000000
975.966614,1140.931641,1013.747070,10.000000
2103.148193,1875.381714,1931.240479,10.000000
2056.575928,1882.061035,944.954834,10.000000
2040.178833,2013.141846,1004.671509,10.000000
1136.526001,1013.099609,2053.050537,10.000000
957.441406,2073.530762,850.428406,10.000000
2010.898804,1047.997070,1036.496460,10.000000
1057.393433,1747.745850,2008.743042,10.000000
1981.454102,1882.511841,1841.670410,10.000000
864.029846,808.077637,676.960693,10.000000
766.692566,812.876465,728.071411,10.000000
1748.122192,1060.545044,1196.574585,10.000000
1151.157471,1085.394287,1240.480103,10.000000
1922.273926,1996.220703,2011.418091,10.000000
2040.019287,1006.636047,2098.866699,10.000000
2080.504883,1030.890381,2036.925293,10.000000
2043.753296,2088.472656,863.364319,10.000000
1007.018616,2173.491211,1943.676758,10.000000
1799.610718,1355.114014,1517.434326,10.000000
1957.795776,2285.911621,1035.989380,10.000000
1916.287598,1807.885864,1990.721069,10.000000
1125.331665,1085.360596,1137.725708,10.000000
2144.386963,1012.786438,2076.931152,10.000000
2143.711670,734.903931,1952.050537,10.000000
1177.577026,2011.273804,887.690186,10.000000
2154.639404,2113.474121,1008.862732,10.000000
2117.268311,2226.824219,2248.244629,10.000000
1848.465698,1382.922485,1564.414673,10.000000
1728.595459,1418.569580,1471.140503,10.000000
927.672302,2117.559326,860.163940,10.000000
1080.880615,1068.952881,1166.897949,10.000000
2051.333984,1942.911133,1870.092651,10.000000
1937.861206,1869.532593,1144.499878,10.000000
1222.178223,1720.494995,1505.278564,10.000000
2092.472168,872.634460,870.161865,10.000000
735.948059,2289.763672,640.746216,10.000000
866.122253,2140.204590,838.919922,10.000000
2218.358643,698.825562,2311.969238,10.000000
2115.001465,972.128540,1035.033569,10.000000
1506.378296,1539.685059,1325.031860,10.000000
639.918457,866.683655,2205.132812,10.000000
2022.032471,1925.559448,1032.873901,10.000000
811.409729,563.628357,2097.144287,10.000000
607.808472,496.268250,2425.616455,10.000000
2178.901123,1869.115234,1066.479126,10.000000
697.015442,743.418335,2344.822998,10.000000
1862.120972,1416.983154,1531.473389,10.000000
1422.757202,984.761902,1893.354370,10.000000
2173.444336,968.976257,1034.640137,10.000000
1119.183472,1862.459473,1875.195801,10.000000
951.219238,1837.985962,2128.420898,10.000000
2364.759277,2383.167969,447.677582,10.000000
1043.458496,994.684875,553.940613,10.000000
2368.243652,585.020508,612.678650,10.000000
769.789673,701.908508,614.222595,10.000000
2032.853760,878.422913,1052.546997,10.000000
973.232483,2072.918701,878.336243,10.000000
2025.416260,2049.712158,855.636597,10.000000
2097.823242,948.426758,1036.277832,10.000000
2604.768799,830.514526,2247.014404,10.000000
2035.189575,875.378479,1046.152100,10.000000
1875.119751,680.619690,1704.010498,10.000000
611.718018,451.387878,2468.116943,10.000000
1085.753296,1003.934082,1893.836792,10.000000
2035.281494,852.197876,1805.773193,10.000000
2088.356934,990.504456,1073.359009,10.000000
1027.304077,1109.942139,935.220947,10.000000
1717.788818,2069.069824,1031.057983,10.000000
1996.907593,939.301392,1930.848755,10.000000
1365.596802,1988.942505,923.952576,10.000000
1038.599731,1018.175110,1861.286743,10.000000
2049.798340,583.748901,993.292175,10.000000
681.213867,531.282410,2426.893311,10.000000
2053.814453,900.925354,1827.222534,10.000000
2259.844971,1185.402832,1169.079102,10.000000
2048.371094,1827.553711,1775.233521,10.000000
2052.908203,1038.019653,2183.373291,10.000000
1286.994019,1999.852295,871.406067,10.000000
1437.686768,1006.064819,2210.218018,10.000000
1921.304443,1864.129150,1168.766235,10.000000
1096.525635,1064.859863,1139.482666,10.000000
2060.859375,1889.341187,1016.027405,10.000000
1071.287720,1103.111450,1098.608398,10.000000
1077.484985,1007.493774,2038.500244,10.000000
2142.891602,904.598877,1880.192383,10.000000
1934.808228,1099.909546,1646.714233,10.000000
2244.360596,2080.260986,2041.741699,10.000000
1090.586670,2182.508057,1162.498047,10.000000
2457.249268,2228.306396,776.563354,10.000000
2057.077393,835.417847,907.431152,10.000000
2186.213135,2256.591797,2398.914307,10.000000
2005.401733,991.585510,2129.490479,10.000000
1982.754517,1958.945435,921.616943,10.000000
1845.583008,1880.701660,2038.432007,10.000000
1101.103516,1085.727417,1069.360962,10.000000
1848.469482,1490.788452,1519.732422,10.000000
587.333130,2233.144043,2126.277100,10.000000
2144.619141,1133.991699,2026.500366,10.000000
1406.595215,941.180664,1960.076660,10.000000
1282.367676,1880.211914,1926.080566,10.000000
2104.231445,2213.721191,2183.299316,10.000000
927.175964,2239.692627,879.901123,10.000000
1372.177246,2028.333374,1982.991211,10.000000
2015.099609,945.768677,1912.648804,10.000000
1942.964722,1985.069946,1979.519287,10.000000
2258.294678,937.330933,2197.063232,10.000000
609.527710,449.778839,2500.921387,10.000000
2483.223389,1846.614868,750.739746,10.000000
1798.745850,1405.631470,1452.995483,10.000000
1933.288208,1884.476440,1751.651367,10.000000
1999.776611,1957.873291,965.601379,10.000000
867.861389,2135.281738,1115.716064,10.000000
2000.278931,2179.157227,826.849731,10.000000
2072.490234,1014.541504,2058.534912,10.000000
340.454468,453.278290,322.715271,10.000000
611.651428,2244.896484,2160.272217,10.000000
2217.125977,717.776611,2368.345703,10.000000
2057.037842,925.784241,755.354919,10.000000
1892.321655,1120.315186,1137.254517,10.000000
1091.236572,1005.334778,2075.619141,10.000000
939.657959,2115.290039,869.505920,10.000000
868.522217,2151.280273,880.770325,10.000000
2194.885254,958.161011,1003.281067,10.000000
1838.118042,1054.664673,1880.256348,10.000000
1085.583252,1971.294678,2306.894531,10.000000
2090.669922,881.904663,1808.903809,10.000000
644.771240,771.531860,850.394104,10.000000
928.635437,1830.863037,908.528748,10.000000
1133.152344,1007.867065,2131.553955,10.000000
2025.574829,2236.446289,875.681335,10.000000
1974.919067,1975.439819,1015.994446,10.000000
801.649231,810.470032,833.659424,10.000000
808.366333,924.994385,942.545410,10.000000
1940.138428,1131.227295,1054.755981,10.000000
2176.373291,1999.932251,2033.395386,10.000000
900.051880,701.277771,776.744202,10.000000
253.133972,203.509506,299.656830,10.000000
2150.585449,917.738281,1087.120117,10.000000
945.548706,1069.312988,916.160950,10.000000
1898.368286,1898.604248,1287.035645,10.000000
1191.043823,1175.024292,1847.317261,10.000000
1874.068970,1595.087524,1822.343262,10.000000
1716.350220,1916.777588,1884.902588,10.000000
2470.828857,2289.510010,959.035095,10.000000
1646.917114,1676.409668,1880.186035,10.000000
861.862732,2149.642334,837.843689,10.000000
2092.532715,969.784180,2076.796631,10.000000
2008.449341,1007.212097,963.771729,10.000000
898.179199,2137.566406,954.069519,10.000000
1058.368896,2101.181396,847.276428,10.000000
1725.899048,1074.133301,1218.393066,10.000000
709.431335,2252.955078,801.084290,10.000000
1161.564331,1827.696411,1955.524170,10.000000
2142.977051,1295.336304,1712.370728,10.000000
1761.063477,1228.428345,1292.541992,10.000000
2536.916748,2684.987793,306.519806,10.000000
897.658081,2504.551270,1091.787964,10.000000
856.647888,592.123352,935.816040,10.000000
1140.403931,1128.323364,1087.959473,10.000000
963.953247,1544.120605,1034.160034,10.000000
734.145386,2270.820557,620.181946,10.000000
940.158508,2116.684326,856.635437,10.000000
1117.304565,1108.575073,1117.433838,10.000000
2042.209717,1185.713257,808.519348,10.000000
2159.502930,2232.402344,2373.815918,10.000000
1159.155029,2037.412598,1990.132690,10.000000
1170.546753,2016.920898,966.734558,10.000000
1929.080933,1008.907288,1966.752930,10.000000
1015.538696,1126.121704,983.905579,10.000000
905.398743,2221.738770,874.167053,10.000000
2226.726318,698.167053,2296.909424,10.000000
1247.899658,1740.490479,1823.747559,10.000000
2145.860596,995.871155,2028.337891,10.000000
834.409790,438.554871,2297.803711,10.000000
280.474762,197.130096,273.542999,10.000000
1894.232422,1203.947510,995.409302,10.000000
2030.063599,908.674622,808.908936,10.000000
2100.554199,1054.242432,1047.195312,10.000000
1016.044006,1126.531494,1038.965698,10.000000
2025.254639,975.302490,2088.177490,10.000000
1991.466187,795.941223,2043.775879,10.000000
1826.984009,1950.260498,866.433594,10.000000
1851.838013,1399.128296,1484.425537,10.000000
1067.804199,1100.470459,1111.602539,10.000000
1916.179199,2091.893311,2274.687500,10.000000
1110.162476,2075.830811,1795.723877,10.000000
2289.687256,2191.920166,851.506287,10.000000
754.019043,2161.139893,896.982544,10.000000
2002.975952,1840.095825,1793.601318,10.000000
1906.045410,1894.468140,1187.303955,10.000000
2463.262451,725.759460,699.540955,10.000000
2460.859863,421.140198,657.807068,10.000000
1041.523560,1154.196777,1005.993591,10.000000
2143.266113,1301.778687,1716.672729,10.000000
943.915039,2107.938721,881.824890,10.000000
1108.402222,2053.032227,892.067566,10.000000
1857.939453,1668.779785,1069.113159,10.000000
1106.246216,1021.651917,2052.157471,10.000000
583.847656,2300.614746,2488.378174,10.000000
2186.728027,684.022705,1291.812988,10.000000
693.896973,818.004456,2224.165527,10.000000
2031.984131,2083.894287,793.619019,10.000000
2335.993652,2284.161133,687.053162,10.000000
1028.291504,1736.131104,947.743958,10.000000
1197.484131,990.296143,1766.662354,10.000000
2248.964111,2051.906982,2117.478027,10.000000
982.027161,804.659302,1891.186523,10.000000
1915.667236,1168.840210,867.951538,10.000000
976.050476,1042.122681,1906.188599,10.000000
1216.734863,1139.652100,879.060242,10.000000
2208.934814,1825.709106,2002.745728,10.000000
2060.085693,1225.112061,1771.107910,10.000000
1815.666870,1409.435181,1443.738647,10.000000
982.320312,2075.773193,1112.137207,10.000000
944.897034,2127.720947,873.357178,10.000000
2326.965820,2035.216187,2034.911255,10.000000
2033.052246,1955.449341,1019.581726,10.000000
2021.960693,908.971436,1855.523438,10.000000
2127.554199,1982.768311,979.047424,10.000000
2229.462158,692.627930,2342.125244,10.000000
1098.208618,1053.463257,1853.379028,10.000000
2179.201172,2021.901367,2041.229370,10.000000
1031.038208,2467.959961,711.797485,10.000000
2231.489990,1846.267334,1981.973755,10.000000
635.344360,745.696594,2251.110352,10.000000
822.333374,2286.666992,2250.974365,10.000000
2222.527344,677.971313,2345.354980,10.000000
1529.010742,1505.054321,1331.315552,10.000000
1727.744629,1398.251831,1496.920166,10.000000
980.588623,2203.816650,809.801208,10.000000
2172.084229,2249.463867,2394.670410,10.000000
1136.363647,1978.043335,1730.749756,10.000000
2012.715942,2152.841064,826.677979,10.000000
1517.602417,1912.757080,1873.417480,10.000000
1935.167114,1986.471558,2003.365356,10.000000
2133.202881,1010.243286,1038.131226,10.000000
2178.533691,2240.006836,458.849762,10.000000
932.646606,2060.929199,861.012390,10.000000
2022.347046,1112.909546,808.213196,10.000000
2275.556641,1215.480957,456.161957,10.000000
2097.131348,1092.737305,983.889832,10.000000
2052.497070,1045.876099,1012.612122,10.000000
1995.878418,1923.513550,2063.396484,10.000000
1218.309204,1971.754761,934.089417,10.000000
1725.364624,1549.193848,1685.157837,10.000000
1019.836121,1116.564331,2259.202148,10.000000
2238.885742,692.586670,2307.111572,10.000000
2218.006836,935.605957,1034.010742,10.000000
2198.638428,2270.554199,2406.791992,10.000000
1152.875854,1861.512207,1892.211914,10.000000
1155.974243,1004.343933,1899.935303,10.000000
2398.672363,596.096680,677.667542,10.000000
1156.500732,989.729553,2096.740723,10.000000
2038.613525,995.219543,1995.333496,10.000000
2285.956055,1980.473633,1998.292480,10.000000
978.247559,2114.379639,820.484558,10.000000
747.986938,2244.350586,741.139343,10.000000
1911.838257,1085.406860,1889.435059,10.000000
871.489380,796.553650,696.991699,10.000000
1087.046631,1004.530396,2034.671265,10.000000
2570.940918,1647.662964,2254.297119,10.000000
2011.922852,1039.806519,1032.817749,10.000000
2000.147949,1937.531372,1034.618530,10.000000
1362.269775,2038.467285,1979.584839,10.000000
1026.672485,1087.425537,956.983276,10.000000
1813.813354,1133.227783,1016.930603,10.000000
1080.572266,1062.602417,906.054688,10.000000
964.952271,2072.803467,874.737122,10.000000
1118.466187,1006.162964,2056.415039,10.000000
610.999939,449.212616,2502.631104,10.000000
1976.147339,1088.305908,1154.866699,10.000000
1001.237427,1902.944214,1044.186646,10.000000
2482.892578,2213.049072,794.185547,10.000000
932.578918,2165.421387,920.525452,10.000000
1076.552856,1891.350098,965.084351,10.000000
2047.677124,1033.385620,2022.142212,10.000000
499.689636,2207.349365,2312.229248,10.000000
1932.563354,1850.528564,1173.363159,10.000000
1975.838989,1988.600708,868.919739,10.000000
1318.406982,1727.536255,1215.255127,10.000000
2203.702637,2078.481689,2054.611328,10.000000
1023.265076,1120.111572,1000.502625,10.000000
1171.467896,1046.390625,1922.412720,10.000000
2019.741943,2002.897827,835.372009,10.000000
967.178772,2129.739746,861.136475,10.000000
2075.771729,1926.488770,965.430237,10.000000
953.741333,2075.327637,951.847290,10.000000
980.388367,2038.750732,891.122131,10.000000
674.854553,1010.847717,1152.182861,10.000000
919.294006,2097.884277,868.579956,10.000000
824.202026,2274.844971,2272.843506,10.000000
2030.150879,977.666565,1078.289917,10.000000
1072.193970,1158.006470,995.332520,10.000000
1427.162720,2114.295410,1891.605835,10.000000
801.414001,2235.277832,2179.895996,10.000000
897.821167,2064.954834,889.295898,10.000000
1086.640625,1000.847778,1887.184082,10.000000
1178.178711,1094.710938,1933.118286,10.000000
1976.202759,1844.815918,1823.909424,10.000000
2124.922852,987.322388,1125.919922,10.000000
622.968689,2298.000488,2311.324707,10.000000
2048.562500,947.050598,2141.112549,10.000000
900.354797,2380.617676,2261.973145,10.000000
2157.404053,2192.382080,2203.694092,10.000000
999.797058,897.725037,1950.825317,10.000000
1062.995972,1983.226440,1015.881836,10.000000
1032.320801,2089.024902,1869.233521,10.000000
1055.960327,968.855713,1107.062988,10.000000
1790.922607,1216.389404,1786.219604,10.000000
1094.489258,1103.173462,1958.330322,10.000000
2024.137939,1025.578247,2085.040283,10.000000
1370.267944,1810.896240,1902.050415,10.000000
1027.037598,1074.526855,2266.891357,10.000000
1024.417847,1901.041504,1790.609863,10.000000
895.089478,1089.114868,892.916077,10.000000
2002.689819,942.455200,1927.860229,10.000000
772.807007,669.378235,2515.632568,10.000000
1235.604492,2112.283447,770.937012,10.000000
