X,Y,Z,M
1354.697144,1699.744629,1966.575195,10.000000
1836.359497,1152.210815,1377.232178,10.000000
1948.328003,1054.175415,1890.572510,10.000000
1593.488037,1066.840332,1829.799316,10.000000
1429.952515,1894.428101,1725.779175,10.000000
1423.595459,1620.089478,1972.963013,10.000000
1037.819214,980.552551,1219.147705,10.000000
1286.946777,1656.899780,1166.262817,10.000000
1952.414185,1244.508911,1680.896362,10.000000
1479.003784,1255.926636,1622.083130,10.000000
1631.093384,1790.195190,1003.768860,10.000000
1195.869873,1744.116821,1121.973755,10.000000
1440.321289,1714.538940,1727.069580,10.000000
1162.448853,1940.919312,1196.760132,10.000000
1329.822388,1751.646973,1387.982788,10.000000
1949.925049,1063.309814,1907.510376,10.000000
1204.401611,1652.559570,1874.611206,10.000000
1383.992676,1089.304565,1784.086426,10.000000
1597.832520,1152.047363,1619.082764,10.000000
1282.750732,1710.189941,1255.275391,10.000000
1793.267334,1360.537720,1567.697021,10.000000
1852.067871,1172.712280,1081.719849,10.000000
1606.157837,1679.457397,1991.318237,10.000000
1942.009766,1688.968994,1231.382080,10.000000
1247.614746,1504.161499,1096.936035,10.000000
1875.705322,1969.808838,1644.468140,10.000000
1180.856323,1055.908081,1859.816040,10.000000
1212.271362,1947.466064,975.646240,10.000000
1253.548218,1073.754517,1957.131470,10.000000
1898.584106,1701.791992,1173.939575,10.000000
1933.858765,1066.817749,2000.812378,10.000000
1197.790405,1361.359619,1546.974243,10.000000
1856.481689,1391.725952,1670.363159,10.000000
1282.448486,1662.902100,1150.513062,10.000000
1032.216187,1052.669556,1807.737427,10.000000
1188.257202,1977.376099,1151.385376,10.000000
1890.208008,1271.369141,1361.900635,10.000000
1876.635742,1973.017456,1646.081543,10.000000
990.698853,1787.828979,1855.150513,10.000000
1892.437744,1949.106079,1659.597412,10.000000
2009.331543,1941.677368,976.775024,10.000000
2016.141968,2052.927002,1011.125977,10.000000
1378.302368,1758.577881,1567.522095,10.000000
1654.092285,1418.382935,1434.723145,10.000000
