X,Y,Z,M
1202.419312,1969.069702,1730.318359,10.000000
1850.908936,1165.626465,1135.598389,10.000000
2225.045898,700.273071,2281.250488,10.000000
2285.608154,1139.931152,2064.257324,10.000000
1264.550049,1799.334717,1881.983032,10.000000
1169.048706,1929.365723,1720.063354,10.000000
843.566467,814.733337,719.454041,10.000000
993.568542,1994.103638,906.785278,10.000000
1824.218262,1142.096313,1943.737549,10.000000
1163.177612,1157.533081,1904.808716,10.000000
1978.338989,1902.561768,938.119080,10.000000
930.263306,2163.722656,938.310791,10.000000
1027.438354,1748.828735,1860.481445,10.000000
888.961914,2201.312744,872.709534,10.000000
1033.636719,2014.337402,879.651550,10.000000
2208.095947,719.699463,2298.797607,10.000000
1017.185547,2099.292969,1940.363525,10.000000
1073.391602,1105.618164,1803.895874,10.000000
2005.249268,1154.928955,2009.255615,10.000000
1193.523071,1926.110474,1057.936401,10.000000
1966.847290,1071.263062,2039.788940,10.000000
2013.378174,1116.589844,1146.548828,10.000000
2134.489990,1990.159058,2004.529419,10.000000
2103.400146,1918.745117,1039.929443,10.000000
1123.426758,2256.185059,1184.779785,10.000000
2177.459961,2238.317383,2212.705811,10.000000
733.637512,664.839233,2239.874268,10.000000
921.956055,2173.844971,907.125366,10.000000
741.825684,772.114685,2220.086426,10.000000
1988.197754,2096.400146,897.046875,10.000000
2204.118408,693.512390,2297.470459,10.000000
1136.335205,1060.502197,1938.412964,10.000000
1986.012939,929.856750,2007.140991,10.000000
1001.231812,1970.706421,929.089233,10.000000
698.369019,594.157959,2521.092773,10.000000
919.649292,2246.774658,904.782349,10.000000
1994.200684,1045.507812,1045.228027,10.000000
2052.163574,2330.212402,2531.154541,10.000000
871.474487,2276.224121,2234.067871,10.000000
2165.629639,2212.527588,2298.407715,10.000000
2334.284912,2327.960449,624.802490,10.000000
2540.095459,2477.261475,427.889465,10.000000
1236.409912,1803.463623,1906.149536,10.000000
1742.966431,1458.567627,1408.620728,10.000000
1960.955688,1975.048218,973.834717,10.000000
994.756531,1969.474976,925.951294,10.000000
2414.749023,2167.898438,2260.802246,10.000000
1337.704956,1970.223267,1936.069824,10.000000
1110.842407,1053.049438,1865.785645,10.000000
1389.034668,1189.819824,1328.615601,10.000000
1984.216675,1927.153442,1849.676270,10.000000
1697.804565,1597.338989,1662.796875,10.000000
867.365295,658.024597,914.460144,10.000000
837.145508,2224.068848,2237.303711,10.000000
1997.194580,2038.395508,1691.565918,10.000000
1404.404663,1175.011963,992.606750,10.000000
1041.235352,1101.115723,971.666992,10.000000
2011.943848,1110.128540,2163.934326,10.000000
1715.393677,1156.594360,1179.997559,10.000000
1793.643311,1409.638184,1490.773926,10.000000
1089.949829,1998.140015,1030.498901,10.000000
2447.613770,807.820984,788.039062,10.000000
2121.203369,2199.344238,2320.201172,10.000000
2104.792969,1042.895508,1069.208496,10.000000
1390.781128,1263.324829,1248.042603,10.000000
1825.090088,1616.265869,1779.184814,10.000000
1374.554077,1984.134399,1931.762207,10.000000
776.451294,2266.004395,671.001465,10.000000
1871.524780,1893.457153,993.682922,10.000000
732.049500,2112.268799,883.443970,10.000000
1090.976318,1990.149170,2195.401123,10.000000
1358.151123,964.699280,1974.081909,10.000000
1744.081543,1598.233276,1918.868042,10.000000
1127.752441,1122.224243,1779.912109,10.000000
1791.039917,1433.450439,1562.442749,10.000000
2138.747314,1000.127563,1104.053589,10.000000
1926.565186,990.273621,2083.039062,10.000000
1921.742432,1922.138062,2061.309814,10.000000
2082.953125,1060.228760,2090.808350,10.000000
1222.930908,1968.774048,2111.728760,10.000000
1814.215820,1161.177368,1015.080383,10.000000
2096.747803,1019.788208,1026.677612,10.000000
1149.531494,2019.893188,705.023926,10.000000
1988.472046,2008.787354,1813.957153,10.000000
1926.861694,958.325684,2037.044556,10.000000
2059.471680,1940.489502,1071.867310,10.000000
896.002319,2118.102051,825.424072,10.000000
933.727966,2085.053223,889.475952,10.000000
2415.174561,757.718323,724.232666,10.000000
798.526733,1029.105103,903.634277,10.000000
