X,Y,Z,M
1200.149048,1970.466064,1727.839233,10.000000
1873.772095,1149.550659,1135.046143,10.000000
2226.462158,686.766785,2247.533691,10.000000
2299.290039,1135.942139,2081.558105,10.000000
1264.317871,1818.318604,1920.396729,10.000000
1168.361694,1939.549927,1721.160278,10.000000
869.619934,810.153381,707.354431,10.000000
966.703613,1998.194824,885.936584,10.000000
1858.163452,1136.864990,1937.183228,10.000000
1128.454834,1114.903809,1943.446655,10.000000
2004.839844,1926.905273,926.080383,10.000000
946.529968,2142.639648,931.318604,10.000000
1007.189697,1744.371948,1868.234375,10.000000
887.659363,2147.950439,857.838074,10.000000
1042.943359,2017.121094,854.861633,10.000000
2222.048828,718.154907,2325.376709,10.000000
1002.473022,2145.280273,1943.395264,10.000000
1093.093628,1091.554688,1767.684937,10.000000
2008.756470,1126.930664,2046.222534,10.000000
1186.671753,1927.440063,1020.158997,10.000000
1989.293579,1055.118652,2065.783691,10.000000
2021.849487,1132.302246,1160.257935,10.000000
2141.602539,2005.124146,2024.111694,10.000000
2119.659912,1932.697998,1050.366455,10.000000
1115.498413,2302.124756,1181.970703,10.000000
2182.882812,2255.712158,2224.446289,10.000000
688.298645,639.037537,2264.893311,10.000000
882.124939,2200.664795,882.274780,10.000000
697.588928,760.394775,2234.840088,10.000000
2017.421143,2104.007568,902.903259,10.000000
2205.913574,679.820007,2332.337891,10.000000
1108.767578,1063.856201,1973.459106,10.000000
1994.979980,896.570374,2015.906250,10.000000
958.987610,2029.107910,891.785156,10.000000
670.532898,563.317322,2551.000488,10.000000
922.075989,2236.615967,892.779602,10.000000
2003.928223,1040.164185,1019.914368,10.000000
2049.815186,2369.979004,2575.606689,10.000000
860.610107,2268.354492,2262.976318,10.000000
2211.580078,2215.767090,2333.656494,10.000000
2341.331055,2336.489502,607.491394,10.000000
2566.239502,2502.990479,391.848541,10.000000
1224.691040,1829.238770,1916.117676,10.000000
1744.357178,1456.922363,1417.761719,10.000000
1953.213379,1959.075684,964.594360,10.000000
969.394348,2030.292969,892.540710,10.000000
2447.295898,2176.305908,2293.359131,10.000000
1354.353149,1946.390747,1925.723755,10.000000
1136.354004,1035.228760,1888.545532,10.000000
