X,Y,Z,M
1331.402100,1722.725586,1967.767944,10.000000
1837.563721,1114.716309,1346.087158,10.000000
1990.286011,1002.248718,1916.054565,10.000000
1627.175049,1055.473755,1846.784302,10.000000
1409.612183,1885.079956,1748.237427,10.000000
1397.502930,1645.057373,1968.079590,10.000000
1007.379944,957.057800,1181.216797,10.000000
1266.727051,1682.422729,1142.684082,10.000000
1949.651489,1219.053223,1710.052368,10.000000
1468.310547,1248.314087,1632.635742,10.000000
1668.211670,1815.658325,998.171875,10.000000
1173.068604,1778.169922,1108.255981,10.000000
1435.196167,1728.842041,1734.474243,10.000000
1128.229736,1950.923096,1151.333862,10.000000
1311.627319,1769.713989,1377.391968,10.000000
1979.224731,1030.387817,1929.309082,10.000000
1186.641357,1680.153442,1883.395508,10.000000
1389.452026,1098.291626,1798.374146,10.000000
1622.981079,1150.464355,1637.006592,10.000000
1264.285156,1716.650024,1243.719360,10.000000
1805.861572,1333.601685,1604.739868,10.000000
1878.672729,1147.875610,1063.326660,10.000000
1638.171265,1705.645508,1991.691650,10.000000
1933.797607,1700.069580,1235.722046,10.000000
1235.971191,1521.916260,1093.064575,10.000000
1916.824219,1962.034058,1699.327637,10.000000
1157.047729,1035.119141,1891.698730,10.000000
1168.092285,1973.672852,959.753601,10.000000
1214.794189,1032.351074,1989.522461,10.000000
1914.664429,1726.066284,1165.512817,10.000000
1974.583496,1027.917358,2015.248047,10.000000
1200.312988,1343.432495,1573.139404,10.000000
1837.787842,1369.593506,1682.161255,10.000000
1273.996094,1677.363281,1155.107178,10.000000
1009.372498,1025.814941,1848.999268,10.000000
1150.568481,1981.782593,1119.753296,10.000000
1891.380981,1293.261963,1332.054810,10.000000
1905.604126,1986.847534,1687.673462,10.000000
965.217346,1825.747070,1883.727417,10.000000
1899.185913,1984.180176,1682.798584,10.000000
2040.906494,1983.315430,946.946655,10.000000
2056.949951,2086.635498,970.936768,10.000000
1363.764282,1760.295776,1562.513062,10.000000
1671.653564,1408.464600,1444.986328,10.000000
1637.007812,1924.895264,1250.578369,10.000000
1269.117920,1705.743652,1215.346069,10.000000
1644.475952,2035.424683,2017.923950,10.000000
1175.896851,1772.458252,1776.055176,10.000000
1347.462036,1099.573242,1817.357178,10.000000
1202.192017,1446.518433,1314.172974,10.000000
1591.193970,1763.022705,1764.544556,10.000000
1566.659180,1517.161255,1529.377808,10.000000
1059.652100,1268.302490,1025.791870,10.000000
1000.627319,1813.635010,1898.161255,10.000000
1617.550537,1561.791504,1812.146606,10.000000
1011.662598,1266.109009,1383.031738,10.000000
1121.735107,1100.036011,1380.555542,10.000000
1777.945312,1132.773315,1818.235962,10.000000
1854.750366,1340.699585,1031.595703,10.000000
1644.141846,1554.767334,1500.063354,10.000000
1193.739136,1765.657104,1360.571411,10.000000
2036.329102,1008.425903,1015.337219,10.000000
1926.992188,1928.724854,1861.029053,10.000000
1933.146240,1251.057983,1334.050415,10.000000
1344.166382,1477.982666,1338.974731,10.000000
1552.569580,1742.106201,1585.240479,10.000000
1014.278809,1658.966309,1671.243652,10.000000
1105.503906,1709.356567,1084.936157,10.000000
1697.163208,1682.316284,1131.776855,10.000000
1066.270874,1911.744141,1068.055298,10.000000
1012.862183,1765.596802,1659.951172,10.000000
1016.804077,1383.153198,1631.084473,10.000000
1669.458496,1822.319092,1559.880005,10.000000
1300.813354,1008.806030,1856.810181,10.000000
1689.504395,1358.710938,1433.067871,10.000000
1894.299927,1336.080688,1192.872925,10.000000
1703.989502,1285.073120,1634.960693,10.000000
1863.968506,1741.703735,1806.620117,10.000000
1642.974731,1299.343018,1548.610352,10.000000
996.913147,1836.651978,1620.732422,10.000000
1712.491943,1052.426636,1246.710205,10.000000
1891.681885,1348.801147,1367.966797,10.000000
960.125061,1975.498535,1313.201538,10.000000
1617.252319,1571.701294,1893.866943,10.000000
1687.127930,1358.850098,1671.165405,10.000000
1708.204834,1838.033081,1161.725586,10.000000
1259.280273,1951.807861,1065.649902,10.000000
1050.656372,1860.676758,1038.940552,10.000000
1849.288208,998.536377,997.741150,10.000000
1255.933228,974.872620,1175.359619,10.000000
1784.811279,1696.426392,2021.563721,10.000000
1779.723145,2002.083496,1976.269653,10.000000
1830.861450,1302.940674,1640.578247,10.000000
1897.331177,1623.287842,1087.984009,10.000000
1011.691956,1366.616943,1739.060669,10.000000
1769.411133,1692.035522,1624.834473,10.000000
1753.045044,1398.194580,1736.318481,10.000000
1686.451538,1223.772461,1844.158081,10.000000
1665.516357,2014.786987,1125.087524,10.000000
1628.642700,1979.742188,2039.891968,10.000000
1577.499146,1603.868408,1558.636108,10.000000
1996.027100,1898.077393,1755.197021,10.000000
1774.250000,2018.159424,2036.056519,10.000000
1396.857666,1280.355103,1986.342163,10.000000
1868.643921,1320.257324,1212.703613,10.000000
1870.252197,1798.490356,1926.359497,10.000000
1300.015991,1353.250122,1860.393555,10.000000
1848.426392,1681.506226,1391.567505,10.000000
1285.729126,1976.595337,1028.185425,10.000000
1012.915527,1138.759399,1207.283447,10.000000
1413.125854,1276.593140,1993.788574,10.000000
1390.898071,1014.060181,1934.924561,10.000000
1947.465576,1604.955322,1679.181274,10.000000
1781.105591,1604.913940,1156.496948,10.000000
1118.356445,1379.255249,1661.048706,10.000000
1613.099365,1038.407471,1097.678589,10.000000
1654.599487,1272.931641,1552.677856,10.000000
1896.943604,1331.437988,1196.166138,10.000000
1591.334106,1339.414917,1893.994995,10.000000
1206.075073,1815.845093,1608.112915,10.000000
1912.647217,1847.049072,1122.078491,10.000000
1164.073486,1799.367188,1805.436401,10.000000
1078.202026,1246.539062,993.968506,10.000000
1654.168945,2057.813721,975.661133,10.000000
1612.664062,1607.738159,1021.609314,10.000000
1201.582764,1413.286255,993.157776,10.000000
1247.009521,1698.906494,1170.547607,10.000000
1360.943848,1118.090820,1764.078247,10.000000
1178.648315,1171.900146,1372.666382,10.000000
1387.704346,1832.909668,1240.965576,10.000000
1142.091187,1673.898193,1335.566650,10.000000
1210.792236,1110.568237,1238.187134,10.000000
1577.308228,1639.773926,1857.361328,10.000000
1953.227417,1738.820190,1292.164429,10.000000
1677.933716,2017.842407,1136.365845,10.000000
1225.015625,1332.092407,1618.529419,10.000000
1141.217651,1792.769653,1373.206055,10.000000
1898.813354,1262.768677,1325.595337,10.000000
1428.860596,1731.188354,1817.581299,10.000000
1585.908813,1689.987427,1760.268433,10.000000
976.314636,1115.636475,1113.845459,10.000000
1310.358154,1244.621704,1272.352661,10.000000
1822.901611,1261.112183,1092.997803,10.000000
1411.035767,1363.905762,1228.401489,10.000000
1848.157593,1870.097534,1805.578613,10.000000
1847.289429,1258.995972,1654.857544,10.000000
1781.979004,1038.057983,1799.242676,10.000000
1800.446899,1748.723511,1363.766968,10.000000
1162.622437,1620.622803,1829.042847,10.000000
1767.415161,1468.852661,1429.584106,10.000000
1991.378906,1608.602539,975.909790,10.000000
1779.023193,1712.632568,1564.386108,10.000000
1398.551392,1089.338379,1206.661987,10.000000
1858.724365,1276.736084,1735.699585,10.000000
1591.724487,1437.742065,1796.872803,10.000000
1097.084961,1980.936890,954.030884,10.000000
1912.683716,1672.146484,1232.343262,10.000000
1927.031494,1890.289185,1863.589600,10.000000
1679.900024,1413.828979,1451.559326,10.000000
1588.009155,1466.915161,1637.242676,10.000000
1074.803955,2009.079590,1094.861572,10.000000
1376.443481,1332.372070,1301.743530,10.000000
1601.176392,1758.424316,1842.375977,10.000000
1916.159302,1872.500854,1098.265625,10.000000
1129.274048,1609.728149,1913.162231,10.000000
1612.476807,1298.677124,1264.418457,10.000000
1191.307861,1836.415649,1128.849854,10.000000
1399.032593,1725.797363,1247.915161,10.000000
1978.008545,955.754272,1848.847046,10.000000
1837.490723,1083.045410,1330.246704,10.000000
1771.330078,1521.810181,1419.477173,10.000000
1284.661255,949.335632,2014.239014,10.000000
1731.831665,1839.497070,1163.085571,10.000000
977.463135,1255.184570,1975.279785,10.000000
993.547302,1054.255615,2034.490845,10.000000
1718.361328,1751.955566,1068.852661,10.000000
1223.959229,1045.911499,1982.154785,10.000000
1672.254272,1387.340698,1554.593506,10.000000
1013.683960,1368.054077,1840.347900,10.000000
1982.483765,1276.998047,1381.460205,10.000000
1445.691162,1734.652832,1576.932495,10.000000
1248.204834,2005.587280,1680.361084,10.000000
2035.494507,2025.498535,1049.795044,10.000000
1005.520813,1061.399048,1356.828979,10.000000
1980.544189,1136.388062,940.612976,10.000000
995.863708,1113.656494,1208.458008,10.000000
1722.495239,1359.779297,1135.168579,10.000000
1320.829590,1743.357544,1360.312500,10.000000
1621.118652,1605.204102,1017.322449,10.000000
1849.208374,1415.503052,1113.342529,10.000000
1866.914551,973.896362,2011.103027,10.000000
1747.180298,1326.088135,1133.150879,10.000000
1871.090576,1316.621582,1984.754883,10.000000
1050.957642,1110.304321,2019.531616,10.000000
1291.819336,1371.845703,1866.497070,10.000000
1945.740601,1195.288818,1871.550781,10.000000
1791.249146,1034.109619,1314.830200,10.000000
1203.292603,1180.953857,1360.778931,10.000000
1660.923218,1826.649048,1191.291138,10.000000
1771.301025,1240.055054,1985.014282,10.000000
1011.209595,1680.302124,1315.637329,10.000000
1298.265503,1340.257812,1860.843750,10.000000
2016.006104,1382.146973,961.339661,10.000000
970.881226,989.365540,2021.239746,10.000000
1901.389526,1343.591309,2021.829712,10.000000
1665.050293,978.028320,1098.092041,10.000000
1631.088745,1722.091919,1786.552856,10.000000
1837.724976,1373.443726,1679.389771,10.000000
1102.997559,1853.738647,1069.002319,10.000000
1204.095093,1184.265869,1565.053345,10.000000
1656.990601,2000.688110,1152.195312,10.000000
1276.701050,1159.648560,1141.214844,10.000000
1933.349365,1709.757324,1221.831665,10.000000
1169.936646,1182.821899,1396.540405,10.000000
1203.143677,1168.187988,1582.824829,10.000000
1597.259888,1391.775269,1903.116577,10.000000
1654.206299,1055.244385,2019.099365,10.000000
1625.809937,1982.050781,2039.957764,10.000000
1206.429565,1619.657104,997.706360,10.000000
1901.578979,1917.975098,1040.139160,10.000000
1606.800537,1388.972900,1193.410034,10.000000
1955.967773,1827.171753,1914.532104,10.000000
1790.081665,1347.178833,1582.920898,10.000000
1918.749512,1779.647583,1356.490723,10.000000
1594.992554,1831.345215,1880.554443,10.000000
1209.193848,1188.630127,1362.473267,10.000000
1564.153320,1529.554565,1402.409546,10.000000
1331.284546,2030.191406,1933.303711,10.000000
1904.880737,1107.142212,1755.175659,10.000000
1010.658813,1355.389038,1733.420654,10.000000
1419.950439,1830.258911,1717.901733,10.000000
2017.556885,1910.645874,2066.595947,10.000000
1014.085815,1997.140137,1041.166992,10.000000
1218.468750,1580.420288,1581.758667,10.000000
1884.607910,1347.935913,2019.266846,10.000000
1827.124023,1785.862305,1787.520630,10.000000
1679.036987,1099.439087,1682.594482,10.000000
991.951965,1054.991455,2037.495361,10.000000
1564.115112,1651.843750,1023.225220,10.000000
1643.312988,1550.092407,1519.757812,10.000000
1607.999268,1911.216919,1819.901855,10.000000
1852.217773,1602.707886,1159.967651,10.000000
1354.817749,1722.274292,1037.621704,10.000000
1932.671509,1690.491089,1241.276245,10.000000
1672.836182,1060.066162,1716.865601,10.000000
1025.206299,941.409180,1021.760254,10.000000
1369.407227,1990.075806,1953.496826,10.000000
2009.728638,1005.711792,1972.977295,10.000000
1620.037476,1074.197998,1424.180054,10.000000
1826.236694,1113.664307,1351.302124,10.000000
1217.934692,1217.474487,1563.354858,10.000000
983.892273,1913.901978,1155.847656,10.000000
997.682678,1865.222046,1010.274475,10.000000
1866.824341,1313.021729,1239.132690,10.000000
1734.714722,1208.426025,1655.847900,10.000000
1133.110718,1990.480835,1608.985840,10.000000
1605.156738,1398.410889,1903.703003,10.000000
1169.914917,1019.845154,1011.600464,10.000000
1374.699585,1963.065918,1377.146118,10.000000
1201.433594,1158.635498,1618.215454,10.000000
1766.984863,1697.232300,1235.339844,10.000000
1719.038330,1833.598633,1175.554688,10.000000
1252.968262,1010.043030,1064.968140,10.000000
1135.189331,1037.845215,1001.218750,10.000000
1897.391602,1339.385864,1365.636230,10.000000
2026.611938,1920.900635,1895.577515,10.000000
956.146118,1004.575806,1272.289551,10.000000
929.377136,963.433838,919.520813,10.000000
1840.886353,1296.558472,1295.503906,10.000000
1415.513306,1193.279785,1148.779053,10.000000
1996.443848,1840.961670,1245.563843,10.000000
1375.181641,1197.951416,1852.085815,10.000000
1532.517334,1731.536133,1606.540771,10.000000
1749.477051,1635.745361,1817.512817,10.000000
1659.421997,1809.812012,1325.715698,10.000000
1756.954468,1664.939209,1623.406128,10.000000
1310.858521,1641.007568,1391.947021,10.000000
1841.976074,1170.806885,1760.449097,10.000000
1638.233032,1253.843750,1128.426025,10.000000
1169.465210,1860.729004,1029.982544,10.000000
1421.068359,1747.177002,1386.221924,10.000000
1927.737671,1367.175171,994.849976,10.000000
1299.850708,1786.925171,1002.836609,10.000000
1375.617554,1758.622314,1589.230103,10.000000
1654.954468,1091.340942,1994.024780,10.000000
1794.730591,1105.773926,1370.744873,10.000000
2037.012695,2015.562134,1075.537964,10.000000
1210.521973,1579.165771,1060.183228,10.000000
955.697144,1328.075439,1081.768066,10.000000
1332.142822,1309.624878,1282.742798,10.000000
1292.001221,2007.038208,1323.053467,10.000000
1140.308228,1725.867188,1022.737854,10.000000
1047.035278,1855.995483,1041.257568,10.000000
1374.889160,1013.429138,1287.921265,10.000000
2006.594360,997.519836,1307.450928,10.000000
1874.019531,1859.296021,1990.347778,10.000000
1140.333496,1737.956665,1932.971436,10.000000
1269.868164,1730.748291,1276.542603,10.000000
1910.398438,1323.988281,1972.668823,10.000000
1248.702393,1141.790527,1235.432617,10.000000
1082.832031,1861.240234,1095.155518,10.000000
1967.272949,1047.592651,1941.381226,10.000000
1242.517090,1778.388794,1622.135986,10.000000
1825.717651,1397.625000,1706.997559,10.000000
1028.723999,1360.365845,2003.855713,10.000000
982.780884,983.348145,936.216736,10.000000
1968.322266,1008.641052,1309.015259,10.000000
2037.339966,1069.581299,1182.236694,10.000000
1835.129028,1306.421387,1040.121826,10.000000
1242.350220,1110.889771,1242.710938,10.000000
1808.126221,1045.174927,1800.683472,10.000000
1746.174438,1388.186401,1987.655396,10.000000
1682.542847,1949.446899,1256.583984,10.000000
1698.496582,1355.086548,1474.161377,10.000000
1403.924194,1301.136841,1277.939331,10.000000
2029.994995,2009.801270,1722.292725,10.000000
1390.759033,1582.936768,1843.239868,10.000000
1787.530151,1973.345947,958.824036,10.000000
1074.851685,1901.115234,1064.978882,10.000000
1847.543701,1591.335938,1810.189941,10.000000
1674.503174,1924.289795,1266.753296,10.000000
1846.927368,1008.988037,1004.962341,10.000000
1939.833618,1028.864624,1025.981689,10.000000
1267.299561,1193.637207,1248.171753,10.000000
1699.545288,1027.635376,2028.217285,10.000000
1146.400513,1727.047241,1363.780151,10.000000
