X,Y,Z,M
1368.604248,1847.878662,1822.287354,10.000000
2134.202881,1192.654663,1301.049927,10.000000
2080.643555,1223.947876,1586.650879,10.000000
2323.537842,874.665405,1076.345581,10.000000
1305.930054,2220.397949,1729.167236,10.000000
1419.070435,2045.801758,1886.391724,10.000000
1039.895508,1178.384033,858.322998,10.000000
746.112488,2495.632324,491.373169,10.000000
2000.098877,1150.803467,1720.241089,10.000000
1185.611694,824.872131,2242.379395,10.000000
2306.571533,2013.065186,1003.163940,10.000000
694.221436,2477.687988,464.450256,10.000000
1446.216309,2119.398926,1878.396240,10.000000
748.535339,2508.355957,465.634674,10.000000
645.074707,2647.180176,649.343872,10.000000
2138.683350,1087.706177,1632.181152,10.000000
1516.609741,2007.073120,1922.917847,10.000000
1971.009277,930.052490,1881.858276,10.000000
2297.369385,1054.857910,2219.933838,10.000000
887.939819,2296.197998,364.748138,10.000000
2343.171387,797.408386,2064.954590,10.000000
2001.056641,1298.875000,1241.666016,10.000000
2181.175293,1813.930786,1869.752197,10.000000
2133.188232,2045.688721,994.419678,10.000000
537.009460,2601.014160,240.074966,10.000000
2569.687256,2545.477051,2660.106689,10.000000
2470.877197,2625.142334,381.173035,10.000000
751.215210,2527.420898,456.079376,10.000000
2748.090088,2995.921143,2900.209229,10.000000
2131.242920,2072.362549,848.297913,10.000000
2384.449463,955.043030,2082.332031,10.000000
1055.704956,905.216248,2288.081543,10.000000
2341.392822,894.280884,2160.846436,10.000000
728.977539,2508.724121,472.607147,10.000000
2794.263428,2620.607666,220.686035,10.000000
743.591797,2413.156982,180.395889,10.000000
2108.598877,1155.743652,1302.271240,10.000000
2467.338379,674.329041,828.965210,10.000000
634.059387,2708.183838,2564.645264,10.000000
2804.527588,2498.761475,2673.254395,10.000000
2703.271484,2409.835205,410.422546,10.000000
531.410583,588.901917,2262.941162,10.000000
1402.066162,2004.434326,1905.064941,10.000000
2035.290894,1369.172607,1590.481812,10.000000
2142.675537,2112.352539,922.256165,10.000000
693.151062,2463.389893,468.326904,10.000000
106.195930,2770.950439,241.353394,10.000000
2177.500000,1318.430908,1483.471191,10.000000
1236.088379,890.014099,2020.197510,10.000000
2217.654297,1400.991455,1179.484375,10.000000
2271.248291,1859.740112,1954.759155,10.000000
2124.068848,1234.160645,1547.806641,10.000000
709.149292,2959.561035,571.669556,10.000000
580.232605,2759.058838,2737.572998,10.000000
2479.834229,1798.967773,2561.326904,10.000000
2303.937988,1769.787964,1786.181641,10.000000
992.309998,1202.898682,920.217346,10.000000
2340.957031,861.887512,2068.191162,10.000000
2289.102051,1139.555298,1269.111938,10.000000
2041.806274,1285.396973,1615.927368,10.000000
745.996582,2679.893799,601.180237,10.000000
93.825096,217.479095,421.509155,10.000000
2810.870605,2472.512207,2676.559326,10.000000
2124.334229,1152.977661,1296.417236,10.000000
1773.502075,1032.213501,1349.633301,10.000000
2041.421265,1435.926514,1661.963379,10.000000
2086.706299,1296.577393,1650.015625,10.000000
1298.700562,4.684086,184.527435,10.000000
2076.036377,2133.626465,986.735474,10.000000
772.799500,2245.483643,705.284424,10.000000
1687.909668,1835.202637,2471.245361,10.000000
2086.035645,1379.516113,1283.052002,10.000000
2015.000122,1382.716187,1536.621094,10.000000
1949.806152,893.600281,1943.895386,10.000000
2063.450684,1419.363525,1628.241943,10.000000
2272.770508,881.124023,963.852478,10.000000
2444.698242,699.417236,2025.545288,10.000000
2249.083008,1688.847412,1961.117554,10.000000
2240.040283,871.103394,2099.260742,10.000000
2373.347656,1823.024414,1671.518188,10.000000
2193.687500,1141.482056,1298.631470,10.000000
2093.467529,1288.345947,1156.577148,10.000000
1083.263062,2217.317627,1061.973389,10.000000
2312.377686,1915.171387,2040.418579,10.000000
2376.007568,863.758057,2093.452881,10.000000
2088.543945,2081.135254,860.717529,10.000000
725.763184,2508.792725,473.509460,10.000000
676.720276,2631.676270,377.559296,10.000000
121.202538,203.442841,404.405304,10.000000
1024.204102,1150.066162,740.976929,10.000000
2387.804443,1913.481323,2002.848633,10.000000
2276.389648,1643.863403,1858.108765,10.000000
2434.591553,795.059021,2129.258057,10.000000
2261.958496,1769.994629,1024.860474,10.000000
2143.462402,1296.716919,1306.805908,10.000000
2258.736084,1728.465332,1866.366455,10.000000
2481.950928,1002.136047,2042.782837,10.000000
2388.173828,901.257996,2062.432373,10.000000
2155.652588,2085.978760,841.510620,10.000000
2214.882324,1833.044800,1881.520264,10.000000
1951.231934,1498.931274,1590.226685,10.000000
2797.029053,2460.688965,2713.881348,10.000000
2276.451660,1856.324829,1969.920044,10.000000
1280.808228,933.677795,2020.327148,10.000000
1986.698242,1188.153442,1256.027954,10.000000
2723.379883,2348.489990,2715.482666,10.000000
1213.029663,847.512817,2054.805908,10.000000
2182.899902,2153.425049,943.519653,10.000000
733.770020,2489.259766,473.182617,10.000000
1200.974731,1200.636841,934.655029,10.000000
1181.765015,933.560059,1932.875977,10.000000
1184.917847,806.886414,2254.847412,10.000000
1270.623901,1827.183228,1941.930908,10.000000
2121.105957,2079.814941,884.814758,10.000000
1195.559326,881.580444,1969.395264,10.000000
1839.491943,1545.176147,1988.455078,10.000000
2357.822021,847.277954,2067.740479,10.000000
2048.973145,1197.184082,1379.832153,10.000000
2237.277100,705.213440,2121.142334,10.000000
1330.207397,2265.975830,1879.113892,10.000000
2124.103760,2068.761475,854.152710,10.000000
2088.734863,1195.352905,1534.383057,10.000000
765.906189,2527.851318,501.470428,10.000000
1168.745483,2912.874512,267.502441,10.000000
1892.253784,2069.471680,685.727966,10.000000
1530.522461,541.563965,1229.519165,10.000000
751.520203,2501.524658,486.785858,10.000000
1224.768188,977.898132,2031.645264,10.000000
907.952332,1116.472168,774.140320,10.000000
703.624756,2537.156738,462.635132,10.000000
654.285828,2376.056396,463.711121,10.000000
915.006226,1036.690186,790.540894,10.000000
2200.286865,1838.048462,1895.834473,10.000000
2121.479248,2073.779541,860.867249,10.000000
2093.521973,2102.445068,876.145996,10.000000
1104.289429,768.450745,2280.542969,10.000000
820.171082,2367.723877,511.888306,10.000000
2147.169434,1184.987671,1275.166748,10.000000
1413.582397,1918.432495,2279.255371,10.000000
2191.341797,1844.130737,1911.283081,10.000000
943.767578,956.030273,717.526550,10.000000
2909.269287,2926.377930,2441.525635,10.000000
2319.472656,1981.224243,1448.849243,10.000000
992.757385,1588.209839,778.320312,10.000000
2279.849609,1841.741455,1958.195923,10.000000
2343.729492,859.794739,2167.465576,10.000000
2396.264404,942.180237,2206.761963,10.000000
2126.989502,2070.603027,862.729065,10.000000
1501.526367,1990.451416,1918.741577,10.000000
2112.847168,1215.299438,1584.256836,10.000000
1982.597046,1743.615112,897.076172,10.000000
2069.696289,2102.413330,1761.337280,10.000000
995.411194,1076.720581,753.897644,10.000000
2358.185791,864.331848,2151.907715,10.000000
2009.283569,680.911072,1808.710083,10.000000
734.626160,2526.450195,349.461670,10.000000
2193.329346,2059.173828,853.204407,10.000000
2798.174805,2478.509277,2716.848877,10.000000
2007.660645,1300.197266,1525.325928,10.000000
2013.656860,1451.254395,1695.700073,10.000000
775.250061,2543.373535,453.684357,10.000000
957.451599,1081.797363,794.040771,10.000000
2126.686035,1997.487183,1893.220581,10.000000
1916.073608,1271.377197,1674.125732,10.000000
1619.835693,865.201538,630.914185,10.000000
2100.803223,1011.102417,1549.676147,10.000000
1164.587402,2764.758545,282.833679,10.000000
703.024414,2492.679199,445.622894,10.000000
2372.137207,762.427124,2251.312988,10.000000
