X,Y,Z,M
1181.695435,1847.155640,1876.585205,10.000000
1922.315186,1159.891479,1106.589722,10.000000
2157.645752,841.430359,2142.797852,10.000000
1945.891724,1077.887573,1903.916138,10.000000
1324.246216,1771.646851,1827.108765,10.000000
1228.307739,1844.994751,1860.718018,10.000000
829.434814,848.760681,932.443298,10.000000
1163.556519,1869.405396,1157.476562,10.000000
1772.201416,1107.079712,1899.167603,10.000000
1388.967285,1226.432129,1711.285400,10.000000
1935.272461,1940.873657,1091.499878,10.000000
926.721375,2044.826660,890.131653,10.000000
1342.921387,1823.995850,1782.519043,10.000000
993.828613,2087.985596,958.652161,10.000000
1215.702026,1756.095337,1137.681152,10.000000
2126.024902,827.734741,2139.145752,10.000000
1135.902832,1889.267578,1905.773071,10.000000
1198.809082,1098.340820,1969.674438,10.000000
1877.276978,1238.698608,1806.997192,10.000000
1133.883423,1919.741089,1182.338013,10.000000
1794.121094,1154.890625,1783.843750,10.000000
2033.042603,1009.344666,1003.645386,10.000000
1868.705200,1916.084473,1901.060913,10.000000
1878.494263,1893.192017,1055.346191,10.000000
1157.804321,1765.740356,1110.169434,10.000000
2035.412109,2053.097900,2093.139648,10.000000
1051.312256,884.776184,2114.785645,10.000000
931.650024,2009.726562,968.277466,10.000000
1036.697754,912.500305,2099.740723,10.000000
1855.646484,1855.915405,1127.925293,10.000000
2084.960449,845.632080,2105.169189,10.000000
1252.171631,1226.342285,1772.490479,10.000000
1806.264282,1145.026001,1777.163452,10.000000
1165.521118,1877.919800,1159.045044,10.000000
883.850708,837.136719,2192.908691,10.000000
923.788879,1976.939087,849.910645,10.000000
1914.429321,1095.780151,1093.376465,10.000000
2040.734741,2014.847900,2013.370728,10.000000
929.567505,2053.276611,2109.267334,10.000000
2060.083496,2040.011841,2066.643555,10.000000
2231.826172,2212.678223,793.401855,10.000000
2311.928223,2284.343994,711.353210,10.000000
1365.123169,1732.456177,1711.941772,10.000000
1741.932983,1347.415039,1413.291138,10.000000
1921.301636,1837.841064,1033.199707,10.000000
1157.092285,1886.828979,1164.648438,10.000000
1950.557007,2089.105957,2073.000244,10.000000
1089.444092,1907.644287,1889.662598,10.000000
1208.640869,1147.769531,1923.730713,10.000000
1272.576782,1324.562256,1225.950684,10.000000
1766.298828,1772.290527,1814.367676,10.000000
1675.208984,1603.372314,1568.896606,10.000000
921.029175,987.143982,896.548462,10.000000
910.708618,2062.260498,2097.947266,10.000000
1751.432129,1772.634766,1814.942993,10.000000
1093.863281,1053.610107,1140.138428,10.000000
1188.205322,1093.524414,1117.954468,10.000000
1985.100220,1018.905823,1945.052734,10.000000
1949.780762,1127.854980,1147.246460,10.000000
1685.170166,1521.838867,1537.384766,10.000000
1198.366821,1840.522583,1085.965942,10.000000
2139.809326,842.814331,830.290894,10.000000
2037.278564,2019.839355,2083.968750,10.000000
1914.951660,1140.717773,1127.963867,10.000000
1356.732178,1417.302734,1293.008057,10.000000
1637.018677,1681.588257,1686.576660,10.000000
1081.104614,1886.382324,1871.563721,10.000000
972.157532,2103.066162,973.144409,10.000000
1942.438354,1894.429321,1108.358887,10.000000
978.739075,2084.440430,895.970825,10.000000
1021.783997,1964.851685,1858.902466,10.000000
1086.568970,1161.159790,1903.244263,10.000000
1766.032959,1718.506348,1747.126221,10.000000
1152.263794,1059.976074,2004.997803,10.000000
1759.107788,1380.159912,1467.376221,10.000000
1869.755005,1108.818848,1150.133423,10.000000
1827.610352,1255.147827,1782.139648,10.000000
1868.440186,1896.126831,1927.835205,10.000000
1831.570435,1314.412598,1726.852905,10.000000
958.703491,1987.912231,1890.322266,10.000000
1981.414673,1186.683716,1141.589355,10.000000
1918.501099,1131.343140,1127.983643,10.000000
901.543396,2084.450684,926.500122,10.000000
1734.468140,1759.728516,1778.527466,10.000000
1853.541260,1192.478027,1722.008057,10.000000
1859.172119,1896.947754,1086.495117,10.000000
859.559082,2032.706299,956.532959,10.000000
1003.004272,2033.705811,980.511292,10.000000
2134.451660,883.174622,885.873291,10.000000
1029.909912,983.978943,1000.721863,10.000000
1969.304443,1928.415283,1977.884399,10.000000
2029.768555,2137.131348,2184.042480,10.000000
1793.587402,1178.376953,1787.398438,10.000000
1866.959106,1904.622314,1097.985107,10.000000
1066.872192,1168.420410,1901.143188,10.000000
1742.165405,1707.357666,1728.979370,10.000000
1782.051025,1091.583496,1813.731079,10.000000
1882.875854,1087.235229,1866.333740,10.000000
1928.408691,1918.599121,1048.147583,10.000000
2040.373291,2138.741699,2122.461914,10.000000
1660.322754,1459.873047,1493.115479,10.000000
2048.926025,2040.773193,2052.929688,10.000000
2026.016479,2149.704590,2143.756104,10.000000
1194.073242,1064.137573,1881.814453,10.000000
