X,Y,Z,M
1422.646606,1864.483887,1822.178711,10.000000
2105.538086,1270.966187,1484.584839,10.000000
1988.621216,1292.332153,1577.855103,10.000000
2311.667969,970.864075,980.378784,10.000000
1390.591919,2186.403564,1655.005371,10.000000
1500.036499,2077.862549,1883.993530,10.000000
1057.173096,1126.199951,837.412354,10.000000
711.211609,2573.312744,421.576843,10.000000
2022.344238,1273.183228,1602.112915,10.000000
1227.223877,801.847290,2091.121338,10.000000
2213.902344,1974.698853,977.272217,10.000000
774.408508,2478.207275,493.230469,10.000000
1478.822876,2104.008057,1775.029785,10.000000
695.630066,2604.492432,399.520538,10.000000
612.441345,2760.810547,582.185242,10.000000
2133.678711,1256.716309,1564.537720,10.000000
1555.777954,1945.421387,1936.383911,10.000000
2117.638428,1008.098267,1902.319214,10.000000
2339.791260,1150.225342,2178.620361,10.000000
806.625854,2361.918213,233.892746,10.000000
2249.640869,807.726318,2010.401123,10.000000
2019.874390,1389.269409,1340.784668,10.000000
2247.480469,1787.011841,1889.216675,10.000000
2031.630005,2024.558350,1011.925049,10.000000
529.723816,2538.042969,150.980225,10.000000
2627.893799,2537.597412,2685.419678,10.000000
2393.960938,2528.634766,478.602661,10.000000
741.782654,2529.880127,392.906952,10.000000
2688.633545,2871.225830,22.210279,10.000000
2165.842529,2073.993164,892.414307,10.000000
2337.154297,845.565491,2126.365479,10.000000
1139.009888,879.603149,2291.046387,10.000000
2381.637207,893.765503,2070.536377,10.000000
676.275269,2477.105957,381.220520,10.000000
2663.223633,2546.204834,248.703384,10.000000
697.549744,2481.760742,162.592941,10.000000
2160.856689,1288.344604,1413.156372,10.000000
2531.562256,798.626099,940.055481,10.000000
615.017883,2737.863770,2636.021973,10.000000
2847.145020,2517.940430,2693.111816,10.000000
2719.099365,2441.342041,391.006195,10.000000
612.206116,677.117798,2194.319580,10.000000
1563.958252,1961.654541,1916.447632,10.000000
2158.591553,1279.561646,1614.332642,10.000000
2133.114990,2059.615234,970.930481,10.000000
819.736389,2602.220947,426.213654,10.000000
150.294785,2882.693115,310.391357,10.000000
2122.315186,1212.920410,1384.692383,10.000000
1317.929565,989.394104,1998.973267,10.000000
2210.413330,1389.717041,1095.446533,10.000000
2241.522461,1741.710693,1844.840942,10.000000
2145.881104,1269.735352,1593.702271,10.000000
669.289429,2883.936768,482.162354,10.000000
513.304871,2768.770264,2807.095947,10.000000
2511.694580,1786.386841,2593.682129,10.000000
2252.312744,1784.991211,1965.035034,10.000000
1084.858154,1118.342896,882.240417,10.000000
2393.793701,837.783997,2035.166016,10.000000
2211.213135,1189.253052,1242.265015,10.000000
2174.251465,1354.502319,1596.200195,10.000000
743.496094,2714.974854,632.698730,10.000000
165.463867,177.841751,354.534515,10.000000
