X,Y,Z,M
1355.173584,1849.744507,1822.852051,10.000000
2128.891357,1158.540527,1275.465576,10.000000
2142.188721,1208.166870,1601.790039,10.000000
2323.380371,840.631714,1116.240601,10.000000
1276.526611,2229.728760,1761.785034,10.000000
1395.663574,2011.494751,1900.424927,10.000000
1031.115967,1183.394409,856.360291,10.000000
744.989197,2448.416748,489.650909,10.000000
2006.353760,1116.740967,1753.700195,10.000000
1179.160522,826.284607,2286.697266,10.000000
2334.535400,2032.951172,1006.428955,10.000000
733.187500,2500.889648,440.959137,10.000000
1437.908691,2103.962646,1908.615723,10.000000
725.223572,2459.418701,477.304474,10.000000
663.520752,2596.039795,663.578003,10.000000
2138.851074,1045.282471,1653.528687,10.000000
1480.405396,2029.674316,1904.746460,10.000000
1918.796387,903.257751,1874.398804,10.000000
2284.349854,1005.042603,2224.257812,10.000000
912.268372,2280.549805,421.158752,10.000000
2390.954346,834.452271,2104.211426,10.000000
2011.734009,1253.947266,1217.121704,10.000000
2206.180420,1831.103149,1863.752441,10.000000
2176.760986,2069.609131,962.444458,10.000000
545.501526,2625.966797,280.941772,10.000000
2553.181641,2548.030518,2652.068848,10.000000
2502.597900,2662.487061,343.054077,10.000000
771.982483,2467.464844,491.121368,10.000000
2791.012451,53.592598,2862.268066,10.000000
2092.229980,2101.278564,906.045654,10.000000
2391.845947,974.601685,2043.119751,10.000000
1029.080811,912.001160,2281.105469,10.000000
2349.706055,860.822449,2130.306641,10.000000
798.035706,2500.094238,490.540405,10.000000
2849.159912,2649.182861,212.097336,10.000000
760.899109,2392.909912,196.951706,10.000000
2133.354492,1131.933594,1255.684204,10.000000
2441.735352,627.198425,787.178040,10.000000
638.446716,2695.621094,2540.892822,10.000000
2748.571289,2483.100098,2699.971191,10.000000
2698.695312,2398.630371,419.356018,10.000000
500.662750,554.116577,2290.482910,10.000000
1356.458862,2036.516968,1898.885254,10.000000
1993.922241,1388.299805,1620.518433,10.000000
2136.191650,2111.040283,859.759277,10.000000
719.576111,2409.319092,516.216797,10.000000
89.474457,2728.485840,212.712112,10.000000
2166.284180,1351.095337,1522.869629,10.000000
1230.333252,873.212341,2025.148804,10.000000
2213.178955,1399.005615,1223.875122,10.000000
2280.429199,1867.391479,1987.485718,10.000000
2069.426758,1226.578735,1535.388184,10.000000
724.068604,2983.123291,601.888000,10.000000
596.879150,2748.941650,2704.863037,10.000000
2467.444092,1804.714722,2546.308105,10.000000
2302.093994,1762.198975,1724.863403,10.000000
960.025940,1227.518066,921.096191,10.000000
2349.049561,883.938721,2116.601807,10.000000
2296.392578,1128.927856,1293.647217,10.000000
1997.278442,1251.645996,1600.164185,10.000000
744.304810,2655.823242,576.336792,10.000000
72.685410,229.641083,422.138184,10.000000
2777.583984,2484.700195,2644.843506,10.000000
2136.016846,1158.943481,1272.819092,10.000000
1735.068115,1011.142944,1338.218140,10.000000
2090.519043,1459.103027,1697.226318,10.000000
2087.599854,1331.184448,1691.645264,10.000000
1296.115601,2955.722168,221.398621,10.000000
2108.859619,2127.899902,973.836487,10.000000
817.134277,2204.287842,723.222168,10.000000
1658.555420,1842.194214,2489.600586,10.000000
2091.150391,1377.169800,1289.229858,10.000000
1966.448242,1427.564087,1533.729248,10.000000
1901.473511,878.688416,1925.176636,10.000000
2061.333984,1422.649170,1683.551025,10.000000
2269.604004,861.393616,947.599243,10.000000
2430.003174,720.080750,2079.847168,10.000000
2235.480713,1703.781250,1966.175781,10.000000
2311.994385,865.334412,2091.813477,10.000000
2348.438721,1825.849487,1687.354980,10.000000
2237.996582,1137.796143,1295.027344,10.000000
2106.016846,1280.644897,1096.112305,10.000000
1097.186035,2207.320068,1067.050659,10.000000
2343.019043,1928.818481,2028.497192,10.000000
2371.069092,855.814453,2133.058350,10.000000
2147.280273,2078.959229,864.759521,10.000000
760.087769,2503.080322,497.971558,10.000000
690.263550,2603.980957,365.209625,10.000000
92.816628,258.312256,424.839661,10.000000
1008.252380,1171.080933,776.864990,10.000000
2403.200439,1888.627808,2033.824219,10.000000
2303.928711,1645.316284,1852.871338,10.000000
2438.249512,786.460022,2123.212158,10.000000
2281.137695,1776.047852,1015.430115,10.000000
2131.451660,1330.753784,1315.474731,10.000000
2284.157227,1768.881104,1907.890625,10.000000
2459.325684,1005.472412,1995.529785,10.000000
2418.077393,911.378357,2042.197510,10.000000
2137.299561,2042.325195,870.843384,10.000000
2202.145508,1829.129639,1889.597656,10.000000
1939.279297,1454.270630,1569.110352,10.000000
2779.188477,2443.244873,2676.889160,10.000000
2283.146484,1831.407837,1949.898804,10.000000
1243.803345,944.265015,1996.806152,10.000000
2032.866577,1177.173462,1204.392578,10.000000
2705.694580,2333.513184,2688.353760,10.000000
1189.518799,833.998901,1996.206055,10.000000
2124.763916,2112.932373,956.485352,10.000000
752.991455,2510.311768,496.963318,10.000000
1155.528687,1182.425537,911.442993,10.000000
1125.658447,931.018799,1959.100220,10.000000
1203.236816,825.580811,2216.455566,10.000000
1251.145752,1824.217896,1938.668457,10.000000
2083.709229,2085.828369,815.166870,10.000000
1177.535645,877.427734,1993.162231,10.000000
1808.984497,1535.579346,1946.263062,10.000000
2331.235596,789.397400,2087.856934,10.000000
2065.663818,1146.579468,1383.582520,10.000000
2240.962402,715.640564,2078.193848,10.000000
1322.892822,2280.230713,1882.592773,10.000000
2100.490723,2092.894287,893.526489,10.000000
2094.267334,1202.468384,1567.983032,10.000000
803.733948,2601.526123,541.952515,10.000000
1123.105347,2905.135742,282.239197,10.000000
1877.058594,2070.981201,691.452087,10.000000
1511.404907,529.844238,1231.864380,10.000000
717.896973,2513.275879,471.950928,10.000000
1200.943115,987.207947,2041.466797,10.000000
896.808228,1102.184082,777.406555,10.000000
719.348083,2507.148193,493.837555,10.000000
664.904907,2359.601318,519.614380,10.000000
892.710632,1024.189941,769.398193,10.000000
2228.157471,1872.965210,1942.240601,10.000000
2103.519287,2089.937012,878.448242,10.000000
2072.199463,2100.784668,863.111450,10.000000
1111.917847,767.464661,2285.556885,10.000000
819.804871,2361.406494,514.948120,10.000000
2109.944580,1144.244751,1276.633423,10.000000
1385.429688,1910.735107,2291.043701,10.000000
2226.648438,1822.418579,1876.784424,10.000000
928.162781,917.882996,685.391907,10.000000
2946.550781,2968.160645,2479.579346,10.000000
2296.355713,1964.472656,1427.820312,10.000000
984.010925,1575.196777,771.039795,10.000000
2277.374268,1883.426147,1993.383179,10.000000
2335.166748,844.647095,2182.336914,10.000000
2380.483398,893.600830,2240.890625,10.000000
2099.099365,2093.805176,882.509155,10.000000
1493.315430,2035.194214,1912.227295,10.000000
2036.877686,1203.047119,1536.916748,10.000000
1946.350830,1767.820923,902.153259,10.000000
2070.005371,2125.839844,1773.169312,10.000000
993.387207,1078.106201,721.968872,10.000000
2336.624512,892.501282,2133.546875,10.000000
2026.885254,699.445557,1819.294922,10.000000
767.133484,2465.071045,332.872498,10.000000
2226.252197,2050.907959,903.709106,10.000000
2755.006104,2487.259766,2690.237305,10.000000
1969.363037,1282.035645,1530.987549,10.000000
1966.568848,1409.995117,1673.449585,10.000000
762.645203,2566.200684,466.141357,10.000000
1007.433838,1074.788818,822.991455,10.000000
2113.659424,2014.677734,1887.185669,10.000000
1860.037476,1290.925659,1678.084961,10.000000
1602.677368,894.184998,645.879944,10.000000
2092.295166,986.597778,1506.991699,10.000000
1171.957153,2738.336426,312.400330,10.000000
790.548157,2480.573486,497.940033,10.000000
2358.906738,787.034363,2242.666016,10.000000
2132.585938,1171.990967,1277.271729,10.000000
2090.155762,1219.494629,1595.019409,10.000000
422.308929,149.621750,2603.670166,10.000000
2209.120850,2085.957764,939.836182,10.000000
383.792908,2942.365723,2149.914062,10.000000
2873.718506,2572.767822,281.571075,10.000000
2238.251221,2096.178223,844.885498,10.000000
2787.159668,137.589767,2853.935547,10.000000
1842.865112,1469.667480,1617.508423,10.000000
2078.485107,1409.136719,1305.935303,10.000000
2116.551514,1180.236694,1255.040894,10.000000
1414.851562,2135.391846,1850.792236,10.000000
1351.817627,1877.016235,1850.364990,10.000000
80.702652,2990.365479,2825.140381,10.000000
818.998596,1029.926147,83.923279,10.000000
355.018799,256.257935,471.231567,10.000000
368.608643,493.893951,22.867130,10.000000
2176.597412,1238.491211,1272.465088,10.000000
776.561340,2494.924316,440.748413,10.000000
2069.511230,2067.962402,857.653320,10.000000
2151.288818,1175.573242,1240.794678,10.000000
2979.727051,543.989075,2570.586914,10.000000
2093.999023,1181.516357,1236.011475,10.000000
1946.039917,1549.504517,1545.798706,10.000000
2987.298096,2623.334717,193.712646,10.000000
1208.004517,939.370667,1998.962646,10.000000
