X,Y,Z,M
1499.513062,1891.886597,1826.848145,10.000000
2122.814209,1352.966675,1607.910400,10.000000
2052.361328,1363.884033,1540.793823,10.000000
2283.512695,1062.986450,910.130066,10.000000
1481.296631,2140.442627,1597.126099,10.000000
1569.599731,2049.793213,1888.581909,10.000000
1045.566040,1014.651489,751.374329,10.000000
696.309937,2615.165039,350.028900,10.000000
2174.688965,1357.085083,1451.902954,10.000000
1358.278809,890.837769,1969.143066,10.000000
2105.570312,2012.300415,924.839966,10.000000
788.950134,2537.490967,429.122101,10.000000
1538.955444,2055.291748,1706.474609,10.000000
632.063721,2620.800537,382.073334,10.000000
597.813965,2843.935791,483.544128,10.000000
2169.824219,1356.142334,1497.209229,10.000000
1607.677002,1916.095947,1893.428833,10.000000
2276.343994,1086.607056,1921.050049,10.000000
2381.909180,1206.908813,2105.409424,10.000000
709.992615,2458.214844,136.190918,10.000000
2251.727051,884.978210,1992.961914,10.000000
2094.360107,1405.327759,1495.154907,10.000000
2243.572998,1630.328857,1735.271362,10.000000
2001.318848,2051.437744,988.327209,10.000000
538.370789,2488.233643,90.703972,10.000000
2704.415527,2532.225342,2715.560303,10.000000
2326.336914,2435.554443,571.182617,10.000000
637.519348,2619.376709,351.219757,10.000000
2649.967285,2776.606689,120.680046,10.000000
2177.905762,2070.463867,930.053406,10.000000
2341.886963,837.295288,2007.407227,10.000000
1230.755127,843.380432,2270.676758,10.000000
2420.002197,882.984863,2012.407227,10.000000
715.912170,2609.469238,344.891022,10.000000
2549.658447,2477.735840,281.215637,10.000000
651.854614,2566.103271,189.343765,10.000000
2109.573730,1318.063477,1613.534180,10.000000
2587.429443,920.675476,1050.901001,10.000000
584.733215,2768.736084,2715.648438,10.000000
2947.708008,2561.681396,2714.927002,10.000000
2748.118652,2485.662109,387.754730,10.000000
692.426086,759.263977,2131.841064,10.000000
1678.893433,1869.325439,1954.248901,10.000000
2201.364258,1279.021240,1522.421265,10.000000
2174.876953,2061.438965,887.892090,10.000000
817.504944,2614.162354,384.276062,10.000000
194.360260,2990.402588,368.372986,10.000000
2011.736572,1183.652588,1366.433838,10.000000
1445.867676,992.809875,2005.490234,10.000000
2189.069336,1370.360229,1054.699219,10.000000
2137.066406,1613.813110,1781.701294,10.000000
2111.446533,1311.382202,1482.578247,10.000000
633.815979,2778.791992,379.879272,10.000000
415.167755,2789.302002,2820.324219,10.000000
2542.079102,1777.260254,2616.578369,10.000000
2159.486816,1764.852295,2053.211426,10.000000
1128.531616,1035.537720,761.154663,10.000000
2326.427246,962.019958,2055.143066,10.000000
2101.521484,1266.327515,1288.342285,10.000000
2234.019287,1215.712036,1526.834839,10.000000
730.488647,2726.128906,618.356323,10.000000
200.865814,84.336296,289.184998,10.000000
2895.793457,2550.090576,2748.904297,10.000000
2110.879395,1326.042358,1628.792603,10.000000
2057.688965,1210.196289,1446.046143,10.000000
2098.368652,1150.043579,1414.219360,10.000000
2244.865479,1341.309692,1369.571533,10.000000
1289.292847,242.233078,2991.367920,10.000000
2085.127686,2022.531738,923.103394,10.000000
647.006409,2529.046387,504.460663,10.000000
1849.175781,1788.392212,2345.387695,10.000000
2118.730469,1276.255127,1328.457153,10.000000
2253.880127,1185.693481,1577.466919,10.000000
2269.489746,1005.638550,2001.258667,10.000000
2203.704834,1215.438599,1464.739624,10.000000
2300.721436,1019.881714,1088.693970,10.000000
2442.575439,734.750061,1828.035767,10.000000
2212.371826,1670.483521,1748.603149,10.000000
2103.464111,904.483032,2110.958496,10.000000
2420.908691,1764.344238,1644.178101,10.000000
2035.680664,1386.286743,1585.542358,10.000000
2174.660400,1298.693726,1675.773315,10.000000
1012.749268,2267.913574,1018.091370,10.000000
2138.770996,1753.910889,1968.414185,10.000000
2365.534912,888.598816,2032.430542,10.000000
2215.014893,2019.719360,1002.591370,10.000000
676.585449,2589.301270,364.468201,10.000000
