X,Y,Z,M
1153.433838,2024.503784,1675.679688,10.000000
2014.756470,1033.779785,1090.754028,10.000000
2187.073242,717.434998,2179.213379,10.000000
2279.683350,1062.161377,2154.540771,10.000000
1274.044922,1960.478882,2057.528320,10.000000
1224.894287,1951.968140,1738.409302,10.000000
903.373291,812.813171,660.908569,10.000000
896.711548,2246.257324,921.536621,10.000000
2128.836182,982.204224,1938.726196,10.000000
1084.526733,908.749390,2232.895264,10.000000
1988.845093,1960.281494,975.269836,10.000000
844.154785,2204.562744,841.317200,10.000000
945.625122,1741.447021,1913.159790,10.000000
907.445129,2189.405518,845.924377,10.000000
857.839600,2235.142578,754.964905,10.000000
2261.088623,693.420593,2387.833008,10.000000
1029.966431,2268.033447,1957.003418,10.000000
1261.805542,947.142700,1663.780518,10.000000
2250.481201,800.954773,2092.515381,10.000000
1059.834106,2081.132568,758.918030,10.000000
2122.539795,977.210571,2065.269043,10.000000
2033.505493,1151.073242,1164.023071,10.000000
2323.875488,2073.177002,2040.342285,10.000000
1989.211670,2009.078735,937.873413,10.000000
1048.406006,2525.547363,1123.435669,10.000000
2178.756104,2278.209717,2331.306641,10.000000
431.856537,492.963501,2433.373779,10.000000
1072.395264,2063.065430,868.083130,10.000000
479.172241,683.083008,2309.430908,10.000000
2108.047363,2059.337158,825.759583,10.000000
2253.797852,683.741150,2365.950684,10.000000
1008.940186,924.747864,2063.805176,10.000000
2085.549805,912.449219,2070.315430,10.000000
891.380432,2136.231201,837.513550,10.000000
502.565247,350.286224,2676.997314,10.000000
1040.903442,2124.415283,896.012268,10.000000
2180.547119,1033.590698,1055.112305,10.000000
2054.206787,2601.675537,2824.228271,10.000000
763.804138,2279.311279,2247.235107,10.000000
2265.027344,2317.390381,2514.693359,10.000000
2378.352783,2367.342041,528.149475,10.000000
2727.289795,2672.179688,166.714142,10.000000
1164.017090,1956.911621,1954.677856,10.000000
1884.430176,1334.187134,1566.826050,10.000000
2142.375732,1976.793457,952.325256,10.000000
983.276062,2138.570312,839.688049,10.000000
2607.036621,2225.638428,2479.124756,10.000000
1445.105835,1795.280762,1909.916138,10.000000
1104.888916,1053.434814,1996.812256,10.000000
1453.437744,1125.670776,1413.351562,10.000000
2078.561768,1881.273804,1881.534668,10.000000
1773.714600,1501.750122,1709.233643,10.000000
895.794556,441.576080,930.534119,10.000000
815.005005,2348.293457,2341.846680,10.000000
2137.930908,2123.668457,1748.259033,10.000000
1613.138916,1365.298340,988.718140,10.000000
1031.575928,1118.892212,1008.333557,10.000000
2096.028076,915.483582,1915.050537,10.000000
1736.074097,1204.365967,1144.788940,10.000000
1800.330811,1401.117920,1481.325806,10.000000
758.532715,2194.379639,749.684631,10.000000
2657.127930,719.815247,731.276245,10.000000
2289.108154,2343.253662,2451.293945,10.000000
2116.521240,969.195679,966.860535,10.000000
1411.590088,1094.087524,1236.695923,10.000000
1977.207886,1586.382080,1838.203247,10.000000
1519.322266,1896.943604,1883.570801,10.000000
666.659119,2281.399170,593.929688,10.000000
2121.166504,1930.528564,936.857300,10.000000
993.048035,2158.813477,814.137756,10.000000
1151.716187,1909.870605,2410.642822,10.000000
1514.542725,975.884827,1866.207397,10.000000
1726.959229,1561.352051,1943.460571,10.000000
1179.471313,981.655090,1667.142944,10.000000
1870.349121,1324.359985,1497.992065,10.000000
2156.701904,1044.495728,988.780273,10.000000
2201.655029,905.710266,2047.259033,10.000000
2095.513672,1965.452637,1984.605591,10.000000
2157.793701,796.526367,2146.867676,10.000000
1413.855591,1957.322388,2208.648926,10.000000
1805.065063,1050.167480,1049.152588,10.000000
2142.933594,953.144348,940.618408,10.000000
1260.173340,1980.147705,816.613770,10.000000
2220.761475,2051.572998,1990.835449,10.000000
2137.124756,915.921875,2080.815186,10.000000
2033.884399,2021.837036,910.207458,10.000000
879.961243,2221.523193,814.227539,10.000000
985.034912,2127.464355,861.995300,10.000000
2545.248047,659.594604,677.118835,10.000000
