X,Y,Z,M
1360.430664,1847.879761,1822.313354,10.000000
2142.235840,1167.719116,1282.560181,10.000000
2120.270264,1215.786499,1592.389771,10.000000
2323.665771,854.869080,1098.931885,10.000000
1288.851807,2225.995605,1747.532227,10.000000
1405.888794,2026.478394,1892.953125,10.000000
1034.814819,1182.282349,857.962219,10.000000
746.796875,2460.557617,495.180695,10.000000
2003.215454,1130.699219,1739.868652,10.000000
1181.380615,826.537842,2269.376465,10.000000
2323.190918,2024.409790,1005.717651,10.000000
710.297974,2490.578369,444.901367,10.000000
1442.351562,2111.965820,1896.839722,10.000000
728.704834,2468.270508,467.382416,10.000000
655.173218,2618.536865,658.431030,10.000000
2138.698242,1062.316528,1644.204834,10.000000
1503.014648,2016.021118,1920.090820,10.000000
1940.865112,914.557861,1877.431396,10.000000
2289.571045,1027.451416,2223.393311,10.000000
902.415833,2286.570801,396.677094,10.000000
2373.489258,815.473877,2083.812256,10.000000
2005.894043,1273.922241,1226.653076,10.000000
2191.053955,1825.290283,1861.520508,10.000000
2158.462891,2058.290527,978.295593,10.000000
541.408142,2615.341553,263.057159,10.000000
2559.848633,2547.021484,2655.398926,10.000000
2488.875000,2646.480225,359.422485,10.000000
772.563599,2492.373047,468.486938,10.000000
2771.769531,29.542807,2876.097412,10.000000
2106.740723,2085.478760,882.200317,10.000000
2388.829590,966.575378,2060.510742,10.000000
1040.083374,909.258057,2284.456787,10.000000
2343.431152,874.853516,2150.684326,10.000000
766.908325,2514.385498,492.720703,10.000000
2825.302734,2637.019287,215.611221,10.000000
753.502258,2401.123291,189.195755,10.000000
2117.206299,1132.159668,1273.159912,10.000000
2452.721680,647.322632,805.003967,10.000000
636.739075,2701.066162,2550.684570,10.000000
2778.911865,2494.329102,2690.308838,10.000000
2700.636230,2403.427734,415.395142,10.000000
513.810425,569.062561,2278.615967,10.000000
1370.563965,2026.923584,1896.517456,10.000000
2008.799683,1382.827271,1607.428711,10.000000
2143.319336,2116.090088,891.174072,10.000000
706.501587,2426.929688,496.699890,10.000000
96.633720,2746.613281,225.104202,10.000000
2172.440918,1337.685425,1505.396973,10.000000
1233.571777,879.469727,2022.741455,10.000000
2215.694336,1400.484497,1204.121460,10.000000
2280.467773,1866.001831,1978.939697,10.000000
2092.850830,1231.107422,1536.360840,10.000000
717.726807,2973.360840,589.243042,10.000000
590.286743,2753.989746,2719.154541,10.000000
2472.754150,1802.192505,2552.920410,10.000000
2303.685059,1765.500000,1750.387573,10.000000
973.443359,1217.531738,921.331177,10.000000
2343.231689,878.644470,2092.620850,10.000000
2295.299561,1132.939209,1282.575195,10.000000
2014.810669,1262.807983,1608.972046,10.000000
745.102844,2667.175049,587.844543,10.000000
79.046188,222.983887,422.977051,10.000000
2793.532959,2478.230225,2655.329102,10.000000
2134.356445,1141.116943,1283.053467,10.000000
1751.068481,1019.791077,1342.949463,10.000000
2070.090576,1451.459717,1684.341675,10.000000
2087.747559,1316.119507,1676.395386,10.000000
1297.516724,2976.747314,205.619125,10.000000
2093.540283,2131.629883,981.598145,10.000000
802.148499,2219.702148,713.299866,10.000000
1670.998047,1839.269287,2481.981934,10.000000
2088.843262,1377.502197,1285.574585,10.000000
