X,Y,Z,M
1321.562012,1908.210693,1866.058594,10.000000
2148.399170,1041.358765,1099.821777,10.000000
2258.408447,1187.859863,1690.038818,10.000000
2301.898682,731.959900,1302.600586,10.000000
1189.663574,2242.907715,1921.638794,10.000000
1330.796875,2005.127075,1905.056763,10.000000
995.666382,1012.872009,773.402466,10.000000
784.916138,2413.667969,558.101868,10.000000
2062.268066,1013.599670,1863.471680,10.000000
1157.042725,823.052734,2401.107178,10.000000
2385.500488,2111.299561,985.385925,10.000000
782.040344,2436.996826,557.600403,10.000000
1311.495117,1950.125000,1937.339722,10.000000
775.325500,2415.994873,586.056335,10.000000
817.358276,2319.217041,646.230286,10.000000
2160.935303,942.002930,1750.586670,10.000000
1291.026978,2162.675293,1880.581177,10.000000
1716.233398,837.981873,1868.476196,10.000000
2411.053467,737.248474,2086.439697,10.000000
949.642883,2276.628906,672.196899,10.000000
2258.919678,853.906860,2159.452148,10.000000
2233.478027,1068.265503,1086.814819,10.000000
2324.008301,1901.141113,1935.770752,10.000000
2226.359131,2139.532471,714.361816,10.000000
620.426086,2710.187500,477.791992,10.000000
2519.907227,2545.404541,2627.401855,10.000000
2649.311279,2825.259277,174.675003,10.000000
824.733459,2396.403809,547.270996,10.000000
2936.607666,240.435165,2759.677734,10.000000
2132.527344,2064.756836,855.052368,10.000000
2372.959473,971.110840,1957.767578,10.000000
952.990356,929.607971,2219.200439,10.000000
2363.522949,857.489380,2110.968506,10.000000
824.752747,2425.719482,581.074219,10.000000
86.334694,2744.304443,120.011719,10.000000
829.644409,2345.554199,342.283844,10.000000
2081.862305,1192.129639,1124.536377,10.000000
2333.392334,430.843170,613.617798,10.000000
642.722595,2643.023926,2479.278564,10.000000
2632.341064,2405.141846,2649.099121,10.000000
2668.034912,2346.923096,475.930847,10.000000
369.663116,400.314209,2415.539062,10.000000
1329.183228,2137.800537,1853.468628,10.000000
1911.518066,1363.130249,1700.188477,10.000000
2022.187378,2012.169067,760.235413,10.000000
759.203918,2449.370117,573.693237,10.000000
2998.501465,2564.599609,79.076073,10.000000
2002.672974,1452.826050,1687.772461,10.000000
1149.032593,922.235901,2043.676880,10.000000
2120.751709,1333.646729,1460.308594,10.000000
2297.308105,1914.795044,1941.665405,10.000000
1906.083984,1336.795532,1573.632935,10.000000
781.626343,69.901260,713.442261,10.000000
662.307434,2649.572998,2630.819092,10.000000
2413.250488,1835.072266,2464.120850,10.000000
2247.878662,1725.754028,1519.882080,10.000000
861.909607,1280.863037,886.153442,10.000000
