X,Y,Z,M
1179.331665,1999.815918,1710.188232,10.000000
2270.291992,922.396667,946.031372,10.000000
2217.960693,975.637451,2010.288086,10.000000
2132.034424,779.688660,2008.269043,10.000000
1235.771851,2059.285889,2138.343506,10.000000
1292.209351,1913.923584,1815.099731,10.000000
921.464783,829.640564,647.374695,10.000000
915.640320,2216.134766,699.303223,10.000000
2230.354736,861.555054,2218.133057,10.000000
1102.770996,860.677979,2373.707275,10.000000
1967.356567,1982.645020,845.522705,10.000000
932.960876,2192.854492,759.575928,10.000000
960.987549,1767.281494,1946.370239,10.000000
905.182495,2217.317871,730.400818,10.000000
902.357910,2186.977783,844.788330,10.000000
2244.200928,714.288513,2324.783203,10.000000
1067.270508,2325.821045,1957.245361,10.000000
1370.478394,846.685547,1666.227783,10.000000
2453.598633,673.003052,2036.186157,10.000000
757.570129,2323.671875,691.285400,10.000000
2130.862305,783.864258,1940.250610,10.000000
2033.893921,1085.940186,1094.931519,10.000000
2259.622314,1995.832642,1962.083984,10.000000
1983.080322,2091.271484,667.659912,10.000000
956.392273,2666.309082,1007.567322,10.000000
2246.282715,2222.979248,2490.653564,10.000000
210.150391,340.268890,2619.257080,10.000000
1007.362854,2197.362305,830.545349,10.000000
354.667511,589.490662,2404.954834,10.000000
2060.935059,2053.326172,876.548340,10.000000
2258.035645,692.616089,2323.295410,10.000000
1096.465698,985.101501,1959.918457,10.000000
2277.327637,900.348022,2123.688965,10.000000
869.418945,2226.201172,764.733154,10.000000
406.987457,127.286629,2744.441895,10.000000
1009.756287,2178.112061,830.850525,10.000000
2114.923340,986.175354,945.318787,10.000000
2091.065430,2825.504395,55.139153,10.000000
791.693176,2382.812744,2283.226074,10.000000
2360.188721,2336.411377,2494.586670,10.000000
2419.059326,2370.600830,492.704346,10.000000
2901.248291,2862.185303,2931.697266,10.000000
1138.709473,2123.484619,1938.547729,10.000000
1991.625000,1339.045166,1508.553955,10.000000
2083.960693,2089.322998,917.477783,10.000000
856.523560,2280.166016,785.088318,10.000000
2723.916504,2282.993408,2647.750488,10.000000
1524.708862,1670.961426,1912.520020,10.000000
986.657288,1040.479004,2094.003174,10.000000
1536.463135,1115.059937,1470.264893,10.000000
2164.479980,1964.472900,1950.973511,10.000000
1877.174683,1406.650635,1675.087036,10.000000
884.855042,324.155701,916.150391,10.000000
749.882690,2426.179443,2444.512451,10.000000
2211.805908,2101.202637,1876.906250,10.000000
1822.790405,1502.051270,1059.130615,10.000000
994.990784,1024.404297,1007.804321,10.000000
2191.790039,773.087219,1924.666748,10.000000
1805.087769,1165.125977,1098.422485,10.000000
1879.379395,1323.025391,1517.213867,10.000000
772.557922,2284.861572,675.033264,10.000000
2753.824463,586.100464,615.543701,10.000000
2336.203369,2304.930176,2568.136963,10.000000
2185.411621,966.390381,1007.638123,10.000000
1438.453735,993.936340,1242.364624,10.000000
2083.430420,1533.261108,1861.424561,10.000000
1642.365479,1786.609985,1846.356445,10.000000
685.970642,2212.554199,636.995361,10.000000
2070.060059,2144.429932,972.005249,10.000000
1120.994751,2023.949585,739.151489,10.000000
1249.986572,1905.963745,2522.871338,10.000000
1620.062256,1021.955322,1776.545166,10.000000
1733.982178,1555.344482,1897.768799,10.000000
1316.366821,878.653748,1675.514526,10.000000
1829.593506,1327.034180,1507.477783,10.000000
2222.687744,1082.357544,1048.452026,10.000000
2163.480225,834.582825,2025.394531,10.000000
2187.311279,1855.603149,1979.377075,10.000000
2186.354248,980.560852,2007.306396,10.000000
1613.283203,1880.165039,2167.696533,10.000000
1919.780884,1040.291870,1175.665771,10.000000
2171.426758,962.335510,1007.336487,10.000000
1282.807251,2019.023682,944.873169,10.000000
2309.178467,1983.541870,2099.278564,10.000000
2158.774170,882.606750,2072.293701,10.000000
2075.518066,2079.388184,895.231873,10.000000
942.565186,2203.431396,787.363831,10.000000
850.378235,2251.213379,791.428528,10.000000
2669.616455,569.724609,664.183105,10.000000
904.260803,1040.339478,903.198914,10.000000
2057.272461,1817.919189,1887.814209,10.000000
2224.238281,1991.430664,2094.935059,10.000000
2173.745117,959.648499,2002.334473,10.000000
1992.064453,2049.274902,918.091064,10.000000
1676.351685,1030.078613,1760.278076,10.000000
2183.284180,2031.781250,2048.467773,10.000000
2219.650879,848.363220,2064.002930,10.000000
2145.860107,844.497192,2017.672607,10.000000
2102.530029,2014.413696,959.100647,10.000000
2326.833984,1945.282837,1986.426514,10.000000
1966.984131,1285.306519,1652.887085,10.000000
2290.637451,2320.819336,2573.900635,10.000000
2200.988037,2041.555786,2038.612305,10.000000
1201.389282,931.902039,2081.977783,10.000000
2161.800537,949.864441,954.213440,10.000000
2400.821777,2391.184326,2532.569824,10.000000
1096.084595,1057.915771,1908.887329,10.000000
2070.927490,1995.188110,861.206482,10.000000
904.974243,2216.431885,777.474976,10.000000
904.740845,830.277527,569.100281,10.000000
1204.783936,933.938110,2073.290283,10.000000
695.906189,1073.091919,1911.465088,10.000000
1454.638184,2066.596680,1883.210571,10.000000
2164.508301,2165.291016,923.629578,10.000000
1016.694702,872.793701,2066.318604,10.000000
2064.398682,1266.288696,1291.719482,10.000000
2204.617432,923.916260,2064.702637,10.000000
2126.796631,1032.932861,983.967957,10.000000
2194.197998,945.313171,2243.818359,10.000000
1170.213623,1809.825195,1806.882324,10.000000
2086.020264,2034.770752,941.443237,10.000000
1545.359253,1848.962402,1627.840454,10.000000
988.161926,188.866837,788.537048,10.000000
135.381073,2553.992432,610.339844,10.000000
2196.089355,2016.453369,895.378906,10.000000
1194.700073,576.637573,1234.763306,10.000000
919.995972,2304.740234,766.438599,10.000000
1166.252075,936.026306,1847.762451,10.000000
1016.526611,1042.178955,983.337646,10.000000
895.449158,2216.377197,758.466980,10.000000
845.902710,2268.138428,809.611206,10.000000
1039.020386,1095.575439,965.405884,10.000000
2277.504150,2052.343018,2033.967529,10.000000
2132.432129,2062.393311,893.246216,10.000000
2087.413818,2094.583008,906.011292,10.000000
1011.111023,890.189453,2056.204590,10.000000
884.457642,2245.421143,830.955383,10.000000
2171.906982,991.085327,924.011292,10.000000
1010.294617,1789.857666,2218.664795,10.000000
2192.985107,2005.828613,1879.667114,10.000000
845.402527,731.186157,512.354797,10.000000
497.944061,574.243164,288.778290,10.000000
1801.439941,1457.075317,1128.059326,10.000000
923.587280,1104.228149,800.892212,10.000000
2153.492432,2011.222656,2016.056641,10.000000
2133.854492,869.124451,2108.494873,10.000000
2164.724365,847.707458,2058.131104,10.000000
2187.900635,2143.118408,884.859436,10.000000
1061.726074,2327.379395,1949.776001,10.000000
