X,Y,Z,M
1319.778931,1921.393677,1876.029785,10.000000
2156.605957,1038.622314,1098.034058,10.000000
2267.199219,1186.384155,1700.788574,10.000000
2296.515869,722.409302,1328.278320,10.000000
1184.442871,2240.489990,1942.852661,10.000000
1329.493042,2004.400635,1910.654419,10.000000
993.459961,987.014343,758.968445,10.000000
784.911682,2436.245850,550.150635,10.000000
2072.884766,1002.315369,1876.124268,10.000000
1154.180908,822.852783,2410.329834,10.000000
2384.373779,2119.844238,980.677063,10.000000
817.436096,2409.885742,581.366211,10.000000
1281.587280,1936.107788,1944.827881,10.000000
795.480469,2401.867432,576.732727,10.000000
842.256714,2293.443848,624.503784,10.000000
2166.359619,933.468933,1764.447876,10.000000
1269.562500,2195.373779,1882.103882,10.000000
1693.985229,834.798523,1862.785400,10.000000
2433.706543,719.054993,2074.097900,10.000000
944.672241,2283.398193,702.397095,10.000000
2253.139893,829.851257,2144.310303,10.000000
2253.966797,1065.596680,1059.661865,10.000000
2323.094238,1901.061890,1955.465820,10.000000
2219.965576,2139.825439,690.307922,10.000000
633.674377,2717.314453,505.128418,10.000000
2520.426025,2542.166504,2625.319092,10.000000
2670.043701,2847.600830,151.327347,10.000000
824.099426,2382.464600,573.640869,10.000000
2951.164062,262.632507,2740.899170,10.000000
2125.998535,2077.973633,849.617676,10.000000
2365.264648,960.516296,1955.697754,10.000000
948.070374,930.815491,2206.713379,10.000000
2342.826172,844.313782,2146.821289,10.000000
824.217590,2386.491699,592.849487,10.000000
102.822426,2758.528564,91.662926,10.000000
836.814392,2343.906494,373.582855,10.000000
2082.936035,1177.119751,1109.816040,10.000000
2319.497559,405.153137,590.831055,10.000000
641.997864,2636.334473,2477.154541,10.000000
2601.510498,2400.914307,2644.817627,10.000000
2658.974609,2339.394775,486.099548,10.000000
352.072479,378.922363,2433.292236,10.000000
1321.434082,2142.270508,1847.284668,10.000000
1907.124634,1357.386475,1701.234375,10.000000
2015.520874,2009.442017,763.902039,10.000000
768.452759,2429.448242,548.950256,10.000000
2985.454590,2548.086914,61.178886,10.000000
1973.467896,1461.680786,1706.942749,10.000000
1132.419678,900.805969,2027.737915,10.000000
2093.688965,1323.288452,1492.328369,10.000000
2316.838623,1890.247681,1945.365723,10.000000
1904.005127,1355.803955,1563.507690,10.000000
788.458008,81.207413,727.154297,10.000000
672.587585,2652.810791,2619.257568,10.000000
2405.714600,1839.880615,2450.677246,10.000000
2237.215576,1719.177368,1497.808716,10.000000
853.512573,1282.103394,878.647400,10.000000
2305.677002,782.125916,2171.705322,10.000000
2152.073486,1127.091431,1330.764526,10.000000
1944.200195,1266.614380,1542.995117,10.000000
769.229004,2345.916748,441.132446,10.000000
29.188169,350.537842,515.970642,10.000000
2641.963135,2456.268311,2659.097168,10.000000
2146.285889,1026.081299,1122.637695,10.000000
1594.082764,946.172729,1296.801147,10.000000
2220.414551,1490.694092,1763.992065,10.000000
2020.291870,1512.110718,1772.835571,10.000000
1248.566772,2710.815186,399.902222,10.000000
2056.501465,2102.574951,787.267273,10.000000
929.740234,2053.276855,764.916321,10.000000
1533.013428,1869.349731,2552.132812,10.000000
2064.250488,1333.659424,1474.451782,10.000000
1835.819580,1557.783447,1619.163452,10.000000
1718.253662,809.958984,1794.070557,10.000000
2053.907471,1432.097412,1768.879639,10.000000
2244.971436,794.842407,904.430969,10.000000
2255.365234,884.523193,2169.796875,10.000000
2215.968750,1894.947754,1944.037476,10.000000
2436.120850,793.649780,2200.081787,10.000000
2172.703857,1782.536255,1809.275513,10.000000
2272.393555,1101.574463,1346.706543,10.000000
2177.130615,1177.464355,929.364136,10.000000
1163.022461,2158.412109,1073.795898,10.000000
2345.269043,1887.646362,1920.561035,10.000000
2368.524902,793.020508,2210.722900,10.000000
2136.439941,2047.264404,930.407288,10.000000
760.033447,2380.169189,561.526917,10.000000
812.821350,2394.245850,496.401855,10.000000
2962.815674,337.908356,475.096741,10.000000
1035.094727,1063.521118,871.709595,10.000000
2388.946045,1765.460693,2105.495117,10.000000
2368.082031,1711.033691,1825.356323,10.000000
2271.487061,930.567444,2221.020508,10.000000
2346.981934,1836.058228,979.435913,10.000000
2069.035156,1364.343384,1382.412964,10.000000
2244.293213,1976.835938,2023.096191,10.000000
2274.227051,954.782227,1870.743774,10.000000
2354.844238,802.068115,2091.378174,10.000000
2179.477295,2059.453125,876.459839,10.000000
