X,Y,Z,M
1188.372192,1944.598999,1745.487671,10.000000
1842.731079,1195.687256,1139.096802,10.000000
2149.904053,773.299866,2270.552734,10.000000
2225.647705,1141.770874,2015.271606,10.000000
1262.194214,1742.314575,1814.473999,10.000000
1171.102173,1922.044067,1737.899536,10.000000
808.218140,828.729919,767.742126,10.000000
1120.248779,1916.252197,957.064209,10.000000
1759.927246,1142.617554,1953.880615,10.000000
1257.858521,1213.697754,1815.806519,10.000000
1910.015381,1882.428345,995.130737,10.000000
900.851746,2179.122070,879.788757,10.000000
1097.424561,1767.637451,1841.385986,10.000000
930.703613,2249.601807,909.185486,10.000000
1064.403809,1949.159058,993.951843,10.000000
2197.412354,726.480164,2255.582031,10.000000
1033.989746,2045.788330,1914.119629,10.000000
1066.276978,1116.628174,1917.146484,10.000000
1993.744873,1212.612793,1926.720459,10.000000
1196.179565,1943.831421,1129.414917,10.000000
1921.362427,1070.213135,1932.703369,10.000000
1984.057739,1048.024414,1069.402832,10.000000
2081.645752,1981.164429,1967.168823,10.000000
2015.742065,1907.293213,1098.218994,10.000000
1138.195923,2124.884033,1181.322266,10.000000
2140.613770,2182.977539,2197.256836,10.000000
854.702637,736.260864,2180.250977,10.000000
985.185730,2107.878662,917.190918,10.000000
851.193420,819.385742,2186.648682,10.000000
1911.574463,2048.467041,894.923950,10.000000
2201.916260,775.282227,2246.234619,10.000000
1191.767212,1061.629517,1854.571167,10.000000
1939.887451,1050.299194,1971.722046,10.000000
1103.806274,1945.325195,947.780212,10.000000
766.225647,670.144775,2433.525146,10.000000
899.970520,2194.621094,895.493530,10.000000
2030.589111,1059.380127,1095.800171,10.000000
2062.097900,2224.822266,2408.345215,10.000000
876.130432,2259.509766,2154.553467,10.000000
2052.236084,2188.528809,2256.486816,10.000000
2312.876465,2300.966797,673.597412,10.000000
2472.407715,2413.997803,518.769531,10.000000
1255.945312,1757.888184,1883.792847,10.000000
1739.998413,1410.012085,1406.327393,10.000000
1976.138062,1944.574829,1015.427612,10.000000
1107.925293,1950.948608,953.576782,10.000000
2318.688232,2142.691895,2173.168213,10.000000
1274.553589,1968.868286,1939.374634,10.000000
1091.080078,1120.889160,1860.944092,10.000000
1366.208740,1226.004150,1289.564697,10.000000
1897.627319,1894.901367,1826.709351,10.000000
1699.321289,1589.083130,1645.303467,10.000000
875.249512,767.482605,923.838013,10.000000
834.629211,2196.535645,2206.232910,10.000000
1933.741577,1982.908569,1703.403564,10.000000
1326.918823,1110.847290,1016.544556,10.000000
1067.255371,1074.238647,1079.696167,10.000000
2018.122681,1069.917725,2168.877197,10.000000
1747.075439,1129.984253,1192.003296,10.000000
1744.012329,1457.434570,1548.479492,10.000000
1139.836914,1869.912354,1047.922852,10.000000
2339.846924,814.460083,799.778015,10.000000
2140.878174,2178.188721,2254.863037,10.000000
2048.758301,1017.983032,1078.924927,10.000000
1381.127075,1322.225586,1260.360107,10.000000
1747.318359,1639.387573,1750.391479,10.000000
1263.488281,1977.806274,1956.031006,10.000000
849.291016,2229.309326,739.459045,10.000000
1854.431152,1945.378418,1036.416870,10.000000
756.694275,2079.639648,878.126038,10.000000
1066.117065,2027.596680,2106.628418,10.000000
1260.295532,1005.487915,1966.507202,10.000000
1757.726807,1620.445923,1880.793579,10.000000
1119.529663,1154.601074,1878.934570,10.000000
1753.069458,1432.663330,1493.154785,10.000000
2045.596069,1107.035400,1060.050171,10.000000
1857.998413,1017.363586,1964.417603,10.000000
1879.889771,1900.052856,2046.014038,10.000000
1998.703491,1196.296387,1974.976929,10.000000
1135.568848,1969.145752,2059.751465,10.000000
1873.317261,1222.210083,1026.997192,10.000000
2027.265625,1069.953125,1071.762939,10.000000
1078.126099,2043.218506,724.724915,10.000000
1892.441528,1958.446289,1773.078003,10.000000
1864.350342,1029.660767,1981.757812,10.000000
2072.274170,1902.412476,1060.943726,10.000000
862.817078,2113.523193,814.202087,10.000000
912.569031,2080.927002,881.747131,10.000000
2361.084717,789.374390,759.851929,10.000000
855.812439,1022.397522,922.966370,10.000000
2025.175415,2054.458740,1869.720215,10.000000
2211.929443,2063.318848,2054.716309,10.000000
1857.225830,1032.073730,1987.736694,10.000000
1926.280273,1879.085938,994.116028,10.000000
1281.444702,1006.682251,1973.294556,10.000000
1737.447754,1774.424194,1912.464233,10.000000
1888.467896,1079.943848,2004.260254,10.000000
2055.467773,1007.523926,2049.287354,10.000000
1925.592529,1836.984253,1151.846924,10.000000
2216.060303,2099.100586,2127.843994,10.000000
1793.112183,1434.586304,1502.625366,10.000000
2082.418701,2160.877930,2318.823486,10.000000
2303.671875,2093.056152,2185.299561,10.000000
1097.080200,1039.587402,1899.610107,10.000000
2067.586426,1052.489136,1057.758179,10.000000
2115.735840,2177.419678,2251.904053,10.000000
1112.591797,1072.217285,1776.020996,10.000000
1949.753296,2096.881348,916.303589,10.000000
854.585510,2096.302979,816.226196,10.000000
905.556396,820.764832,808.559387,10.000000
1101.280884,1041.184082,1891.551758,10.000000
854.393494,1027.095825,1994.401123,10.000000
1693.106323,1977.187988,1879.726685,10.000000
1838.064697,2031.266968,956.895081,10.000000
1127.457642,1053.298218,1933.009888,10.000000
2176.780762,1099.742554,1073.546387,10.000000
1992.389404,1168.791260,1981.994507,10.000000
2021.274414,1049.889648,1082.218262,10.000000
2024.970459,969.599243,1745.430908,10.000000
1282.678223,1799.320068,1876.177368,10.000000
1935.128052,1830.842407,1144.588745,10.000000
1274.301880,1944.987305,1820.988647,10.000000
886.590332,742.571960,894.956909,10.000000
2358.319580,2233.633057,802.678162,10.000000
2052.252441,2049.413574,966.086853,10.000000
976.449280,1030.682861,1125.082031,10.000000
1114.776245,1924.167603,954.938477,10.000000
1206.493164,1113.436401,1797.245605,10.000000
1052.626099,1073.089478,1029.316040,10.000000
1070.650269,1904.156250,958.463562,10.000000
1182.806519,1929.507080,1041.884399,10.000000
1053.502686,1104.782227,983.805969,10.000000
1951.030640,1858.209595,1878.684814,10.000000
2038.978638,1841.056763,984.598267,10.000000
1979.972534,1896.761230,1079.178223,10.000000
1146.538696,1090.164185,1937.341187,10.000000
1142.248047,1919.602783,1013.997375,10.000000
2051.738525,974.081909,1073.482666,10.000000
1165.942261,1778.103394,1856.902710,10.000000
1897.161621,1844.489258,1791.940796,10.000000
930.556946,821.465637,809.172119,10.000000
961.749146,922.262573,958.090271,10.000000
1818.137207,1007.896545,1229.455078,10.000000
1244.821533,1196.268433,1258.749390,10.000000
1909.578979,2004.451172,2008.532227,10.000000
1878.068726,1084.685547,1974.910767,10.000000
