X,Y,Z,M
1197.026733,1969.361450,1726.958008,10.000000
1873.443604,1139.385986,1135.873047,10.000000
2224.454590,684.135254,2236.175293,10.000000
2304.223633,1133.264771,2089.696777,10.000000
1262.833130,1828.830566,1937.606689,10.000000
1167.774414,1946.753662,1722.462524,10.000000
884.640869,818.072021,702.583435,10.000000
949.247314,1999.707397,875.912781,10.000000
1876.664795,1132.984131,1933.489990,10.000000
1111.406250,1089.812012,1961.056274,10.000000
2015.995728,1942.192505,923.325806,10.000000
951.525696,2127.907715,921.720215,10.000000
998.372375,1742.645874,1872.109741,10.000000
887.631226,2119.187500,856.885376,10.000000
1040.005737,2020.933960,850.442444,10.000000
2229.080566,713.449585,2329.185303,10.000000
1004.982788,2153.291260,1941.685303,10.000000
1105.573486,1084.169800,1751.298828,10.000000
2013.848267,1116.071899,2063.141602,10.000000
1182.013062,1929.704712,999.947021,10.000000
2002.738647,1036.054810,2074.132324,10.000000
2025.311523,1138.497314,1164.977417,10.000000
2143.819336,2013.074585,2036.530518,10.000000
2121.167725,1939.720581,1054.334717,10.000000
1111.186035,2323.908691,1179.793823,10.000000
2184.069092,2263.009277,2230.568359,10.000000
666.072205,626.638123,2277.612061,10.000000
870.637207,2203.902100,868.960693,10.000000
675.426819,757.119629,2241.268799,10.000000
2031.978638,2103.652832,903.129456,10.000000
2213.209229,680.729004,2344.872070,10.000000
1096.792603,1061.231689,1993.149048,10.000000
1999.119019,883.903870,2019.368286,10.000000
943.377197,2058.490479,872.555847,10.000000
656.497498,547.687378,2564.977539,10.000000
920.249634,2225.558105,883.834351,10.000000
2013.036377,1037.498779,1017.836060,10.000000
2048.971680,2389.500732,2597.161377,10.000000
853.659973,2260.236328,2271.888916,10.000000
2229.600342,2218.765869,2353.831543,10.000000
2344.642334,2340.333740,599.292480,10.000000
2579.212891,2515.988281,373.840118,10.000000
1219.573364,1841.463745,1919.518799,10.000000
1747.068726,1451.970703,1426.995850,10.000000
1959.549561,1945.940063,953.329285,10.000000
953.799866,2055.836914,865.357239,10.000000
2462.664551,2180.367188,2309.280029,10.000000
1361.902466,1935.263062,1923.333496,10.000000
1150.412598,1026.763306,1897.696655,10.000000
1401.402222,1171.595337,1349.364014,10.000000
2031.814331,1932.746948,1861.507690,10.000000
1708.022949,1590.534180,1680.816528,10.000000
876.602600,597.646912,912.432678,10.000000
871.515503,2251.529785,2241.575684,10.000000
2031.986450,2064.583740,1693.324341,10.000000
1447.435791,1215.014648,984.280396,10.000000
1058.010010,1091.909912,938.310913,10.000000
2007.677124,1116.218994,2129.156494,10.000000
1709.494385,1173.985107,1173.059814,10.000000
1793.980103,1403.338623,1461.055176,10.000000
1052.012451,2065.770020,986.248291,10.000000
2502.041016,796.297485,777.838135,10.000000
2166.777832,2233.059082,2373.322266,10.000000
2118.802979,1036.437134,1060.284790,10.000000
1395.709961,1226.093750,1242.943604,10.000000
1864.142334,1599.070312,1802.510742,10.000000
1415.414673,1975.643555,1923.109375,10.000000
759.356445,2277.821777,654.578918,10.000000
1902.389160,1871.750610,968.403748,10.000000
736.543274,2142.242432,892.723450,10.000000
1105.586914,1965.438110,2242.197510,10.000000
1385.802124,934.249634,1951.241577,10.000000
1737.800171,1587.707642,1933.078003,10.000000
1133.339966,1087.196045,1742.676270,10.000000
1822.934082,1405.456177,1574.013916,10.000000
2147.358154,962.966736,1091.802856,10.000000
1992.973511,996.977966,2105.226807,10.000000
1956.929688,1943.406250,2058.914795,10.000000
2131.755127,990.684998,2138.267822,10.000000
1271.931152,1970.262939,2135.848877,10.000000
1789.593262,1123.672241,1009.935974,10.000000
2143.441650,1024.670776,994.971802,10.000000
1185.157471,2006.020996,710.473267,10.000000
2044.718872,2030.716187,1844.803101,10.000000
