X,Y,Z,M
1408.297852,1859.369995,1822.005737,10.000000
2105.761963,1258.857910,1438.688354,10.000000
1996.460327,1271.601196,1580.770508,10.000000
2316.901123,949.412903,1000.589905,10.000000
1370.745728,2195.215088,1670.328247,10.000000
1480.461548,2079.215820,1876.351196,10.000000
1055.233154,1143.332764,845.283142,10.000000
718.337463,2561.724121,436.676910,10.000000
2008.998901,1240.697021,1634.171265,10.000000
1211.313477,803.344849,2131.605713,10.000000
2237.703613,1979.657227,984.663879,10.000000
756.560913,2469.147461,498.542084,10.000000
1467.310791,2112.018066,1795.614502,10.000000
714.742432,2567.485107,397.667572,10.000000
618.007141,2737.631836,600.513123,10.000000
2134.898193,1207.298706,1583.778809,10.000000
1556.098022,1952.772217,1943.076538,10.000000
2083.571289,989.659058,1897.966187,10.000000
2329.760010,1132.490479,2191.096924,10.000000
826.774109,2344.138428,260.923828,10.000000
2261.471680,797.529846,2018.746582,10.000000
2009.696655,1373.236328,1314.385986,10.000000
2236.212891,1801.560913,1888.702148,10.000000
2050.281738,2022.622803,1014.151184,10.000000
529.747131,2551.490234,168.637405,10.000000
2612.971191,2539.306152,2679.197266,10.000000
2410.512695,2550.203613,456.958435,10.000000
729.802612,2515.958984,415.358307,10.000000
2698.547119,2895.436279,2997.222900,10.000000
2152.200439,2093.496582,869.891235,10.000000
2347.947754,868.485046,2132.535889,10.000000
1118.784790,886.598877,2292.412598,10.000000
2367.077148,898.801514,2106.617432,10.000000
678.246033,2480.194336,401.292633,10.000000
2691.293213,2562.675049,241.819962,10.000000
708.065430,2464.569580,163.215759,10.000000
2162.016357,1261.042358,1378.970337,10.000000
2517.615479,770.584229,914.859863,10.000000
620.358154,2731.197510,2619.143311,10.000000
2848.811523,2515.797363,2679.571045,10.000000
2714.608398,2433.553223,394.999115,10.000000
593.960876,657.644958,2209.322021,10.000000
1515.422241,1970.302002,1914.451660,10.000000
2138.331543,1289.353882,1602.942749,10.000000
2132.995850,2072.742432,971.659424,10.000000
800.699036,2596.094238,434.297333,10.000000
140.288681,2857.589844,295.665344,10.000000
2153.492920,1235.356079,1404.843384,10.000000
1285.275757,973.523376,2001.180542,10.000000
2213.868652,1393.462769,1110.265625,10.000000
2255.760498,1760.657837,1877.301636,10.000000
2152.686279,1248.531006,1599.178711,10.000000
678.247742,2903.022705,503.578644,10.000000
531.520203,2767.593018,2794.136963,10.000000
2504.614502,1788.915283,2587.237793,10.000000
2271.423584,1786.078247,1931.882324,10.000000
1064.715576,1139.617188,897.026855,10.000000
2375.476074,824.019531,2035.699463,10.000000
2233.919678,1175.448730,1242.101074,10.000000
2150.142822,1365.809082,1610.630127,10.000000
745.075317,2709.571533,629.836304,10.000000
155.871628,189.212509,362.214661,10.000000
2830.845703,2507.584229,2763.482422,10.000000
2171.332275,1263.873779,1369.998657,10.000000
1863.877808,1085.076294,1377.297119,10.000000
1989.141846,1324.555298,1555.404785,10.000000
2086.794678,1255.317749,1505.370483,10.000000
1298.963867,101.244606,109.127380,10.000000
2039.925171,2114.684082,978.393250,10.000000
729.326904,2334.787842,640.273621,10.000000
1749.835327,1819.243042,2428.173828,10.000000
2109.033936,1374.585083,1254.395508,10.000000
2136.195312,1272.381836,1561.494141,10.000000
2059.275879,933.289124,1973.098389,10.000000
2048.458252,1362.798218,1538.846802,10.000000
2279.676025,926.759033,1006.949585,10.000000
2454.717041,690.388794,1931.054443,10.000000
2269.457764,1683.781738,1916.643311,10.000000
2154.903320,880.093140,2114.371582,10.000000
2408.703857,1808.923706,1651.670410,10.000000
2057.816650,1199.744873,1367.405762,10.000000
2075.782959,1292.354248,1318.800415,10.000000
1055.200562,2237.335205,1048.097290,10.000000
2243.034668,1869.984131,2038.022339,10.000000
2331.354004,902.368225,2084.125244,10.000000
