X,Y,Z,M
1140.104980,1896.239746,1770.919678,10.000000
1845.883789,1191.751709,1134.976562,10.000000
2147.164551,783.295349,2195.060303,10.000000
2152.461182,1133.805542,1973.906250,10.000000
1268.093506,1710.529297,1841.023315,10.000000
1162.192993,1911.586182,1781.185669,10.000000
800.353271,835.944824,817.516846,10.000000
1158.137451,1907.656860,984.954956,10.000000
1739.178467,1132.539185,1950.436035,10.000000
1315.938843,1225.095459,1768.465454,10.000000
1905.117676,1876.977783,1035.619263,10.000000
900.931641,2153.873047,863.403809,10.000000
1176.270996,1794.184814,1826.655884,10.000000
961.025391,2219.939941,934.483521,10.000000
1135.880127,1865.744751,1025.012207,10.000000
2191.960938,722.414856,2212.377197,10.000000
1063.162476,1982.591553,1912.385376,10.000000
1109.992798,1104.386841,1982.081055,10.000000
1975.718628,1230.414062,1884.140747,10.000000
1188.331055,1958.256470,1157.619873,10.000000
1884.802368,1071.357178,1858.859375,10.000000
2011.091675,999.573364,1030.710815,10.000000
2001.941406,1982.833984,1931.031372,10.000000
1966.390137,1919.795288,1133.148804,10.000000
1142.552124,2008.231934,1165.835571,10.000000
2084.480957,2144.767578,2208.086426,10.000000
943.336426,776.250305,2151.712646,10.000000
989.086060,2041.623779,930.028137,10.000000
921.800232,872.317505,2162.666016,10.000000
1864.990479,1992.545166,927.727356,10.000000
2192.512939,806.597351,2212.413330,10.000000
1207.185791,1083.410645,1808.089478,10.000000
1846.987305,1133.166260,1909.952271,10.000000
1139.932373,1966.165894,1020.142883,10.000000
812.983826,726.909302,2355.804443,10.000000
900.577148,2111.949463,847.700134,10.000000
2019.967041,1059.534424,1082.354126,10.000000
2072.967529,2139.421875,2299.390381,10.000000
873.723938,2209.675781,2114.239258,10.000000
2030.808472,2160.023682,2228.432129,10.000000
2291.275635,2274.582031,714.688965,10.000000
2418.922852,2367.810547,586.992188,10.000000
1315.920532,1739.653442,1843.097900,10.000000
1744.525391,1378.432373,1403.678711,10.000000
1967.512207,1906.920288,1061.447998,10.000000
1136.129761,1970.651855,1023.895630,10.000000
2218.382324,2113.111328,2103.834961,10.000000
1197.890747,1935.595093,1924.683838,10.000000
1075.872314,1155.093140,1888.172974,10.000000
1344.845947,1255.982910,1258.117065,10.000000
1842.880249,1848.124512,1793.438354,10.000000
1687.335083,1607.800781,1619.633301,10.000000
882.778259,843.166077,909.151245,10.000000
846.491638,2181.935547,2154.409668,10.000000
1880.558594,1929.092651,1727.000610,10.000000
1259.793945,1068.736450,1043.880737,10.000000
1139.389648,1061.540405,1109.488037,10.000000
2016.867920,1035.494995,2128.098633,10.000000
1791.147461,1115.780884,1197.490967,10.000000
1723.185547,1491.640015,1537.713501,10.000000
1168.713745,1827.703979,1033.382935,10.000000
2255.343262,808.818909,801.520081,10.000000
2095.302246,2150.180664,2144.479248,10.000000
1977.820068,1048.542236,1139.568726,10.000000
1372.935547,1361.101685,1271.632812,10.000000
1684.947266,1649.958740,1738.808838,10.000000
1204.952637,1967.200928,1957.371094,10.000000
901.391602,2188.059326,801.670105,10.000000
1877.927979,1978.015137,1059.504272,10.000000
813.210449,2063.637695,866.767395,10.000000
1057.131714,2042.806885,2021.745850,10.000000
1176.338013,1044.867676,1982.478271,10.000000
1767.421631,1642.934937,1839.867432,10.000000
1120.040771,1142.412231,1961.075684,10.000000
1754.248779,1398.145630,1473.673218,10.000000
1950.591675,1081.874023,1036.733032,10.000000
1819.835815,1101.873047,1900.884155,10.000000
1859.179565,1894.635986,2018.729492,10.000000
1933.018799,1255.566895,1892.218872,10.000000
1066.436157,1975.844727,2009.933228,10.000000
1923.731812,1247.912598,1051.994995,10.000000
1972.833130,1097.700928,1119.075195,10.000000
1019.006042,2058.445801,764.145447,10.000000
1824.785034,1902.082031,1753.977051,10.000000
1871.363159,1092.409180,1906.197388,10.000000
2072.804443,1877.594727,1045.626221,10.000000
807.932068,2077.701172,857.835693,10.000000
924.114319,2071.520264,911.296448,10.000000
2301.957031,826.825378,812.373779,10.000000
911.504150,1013.602966,944.855774,10.000000
2020.614624,2026.259644,1898.723389,10.000000
2175.410400,2124.203369,2090.135254,10.000000
1876.963013,1102.301025,1900.519043,10.000000
1866.979736,1864.401489,1007.244202,10.000000
1219.131470,1047.138306,1957.685669,10.000000
1727.636841,1742.119263,1851.271118,10.000000
1814.402954,1066.213379,1966.509521,10.000000
1985.284058,1027.873169,2004.320312,10.000000
1954.203613,1832.923218,1136.258423,10.000000
2188.361816,2097.754883,2125.708984,10.000000
1735.867432,1439.166504,1478.048584,10.000000
2084.084717,2082.355957,2235.835938,10.000000
2238.285645,2122.645508,2189.719971,10.000000
1136.628906,1003.567322,1889.383423,10.000000
1996.137573,1095.874634,1092.296875,10.000000
2065.396973,2146.448486,2156.833008,10.000000
1159.708130,1132.195679,1742.499390,10.000000
1912.162842,1976.896484,967.107300,10.000000
838.180786,2096.079102,844.550842,10.000000
915.790955,825.781860,872.521301,10.000000
1149.762939,1001.826111,1888.085571,10.000000
922.746216,1018.321594,2004.021973,10.000000
1729.703369,1924.509155,1879.701172,10.000000
1826.494995,2036.363647,989.020020,10.000000
1172.217773,1100.972412,1861.234375,10.000000
2128.984131,1047.096680,1030.043091,10.000000
1926.743774,1239.378540,1882.368652,10.000000
1998.555908,1086.284180,1148.446655,10.000000
1969.679932,1077.317627,1749.216431,10.000000
1263.866943,1801.443726,1891.799438,10.000000
1897.554321,1864.149536,1145.876709,10.000000
1230.157593,1915.418945,1865.233765,10.000000
890.937683,865.497192,932.901672,10.000000
2219.114746,2188.721191,815.875854,10.000000
2030.358398,2012.589111,1019.369263,10.000000
977.442505,1124.426636,1084.821289,10.000000
1148.099487,1903.048096,984.076660,10.000000
1186.857300,1176.136841,1866.120850,10.000000
1117.261963,1076.366333,1064.633301,10.000000
1051.343506,1842.604736,1053.767456,10.000000
1213.045044,1862.741821,1052.768677,10.000000
1105.831421,1103.483398,1011.714172,10.000000
1869.780640,1835.962402,1845.133667,10.000000
2006.708496,1869.232910,1041.014893,10.000000
1972.249023,1846.849365,1076.620483,10.000000
1196.952393,1125.148804,1833.465210,10.000000
1218.233887,1879.184692,1046.520630,10.000000
1984.792603,970.502319,1097.531738,10.000000
1239.273804,1795.654053,1782.200562,10.000000
1881.833618,1819.893066,1799.418213,10.000000
928.585449,819.491638,906.180725,10.000000
1038.193604,970.470154,1046.562622,10.000000
1870.110474,1014.384705,1217.877197,10.000000
1268.393433,1214.716675,1256.357056,10.000000
1908.004517,1975.720215,2038.520630,10.000000
1863.763794,1072.905396,1911.166992,10.000000
2057.954590,1066.684326,2088.521729,10.000000
1847.111450,1785.035400,1004.763489,10.000000
1063.142700,1991.650879,1923.396118,10.000000
1740.921021,1317.870728,1391.429932,10.000000
2096.636719,2071.255859,943.918396,10.000000
1771.420776,1791.501831,1868.702759,10.000000
1098.762939,1129.515015,1207.842285,10.000000
1941.254272,1070.783691,1984.219849,10.000000
1919.097778,1117.478516,1790.578369,10.000000
980.018372,1921.736938,1024.371338,10.000000
1860.744629,1943.184082,1049.796143,10.000000
2108.064697,2188.874512,2058.844482,10.000000
1769.283936,1401.906494,1492.137939,10.000000
1747.533569,1448.432983,1419.998291,10.000000
942.586670,2047.815674,889.437195,10.000000
1200.150757,1178.042725,1268.463989,10.000000
1915.958496,1775.353882,1817.312012,10.000000
1980.737671,2001.349243,947.344788,10.000000
1216.197632,1881.689087,1775.688843,10.000000
2033.138428,1051.210571,1112.756958,10.000000
872.042847,2210.530029,803.783813,10.000000
1126.611938,1855.079834,1055.587646,10.000000
2186.070312,726.017395,2228.713135,10.000000
1924.460205,1153.552490,1119.103394,10.000000
1598.302490,1557.142334,1316.209717,10.000000
799.000244,889.196594,2176.124268,10.000000
2031.713989,1884.287964,1058.300781,10.000000
894.611450,808.938232,2188.902344,10.000000
754.808533,642.071472,2341.484131,10.000000
2017.797729,1805.727783,1025.422119,10.000000
892.007507,810.927429,2135.503418,10.000000
1774.536255,1343.700928,1532.568726,10.000000
1110.677124,995.491272,1944.714111,10.000000
1965.950928,1156.739258,1063.243652,10.000000
1334.001221,1738.262085,1787.927734,10.000000
981.736633,1917.161255,1986.344604,10.000000
2237.599121,2260.581299,644.793579,10.000000
1040.626343,953.509277,846.820435,10.000000
2229.353027,725.775269,749.201965,10.000000
908.794617,841.776550,864.501831,10.000000
1935.542236,945.030823,1180.429810,10.000000
1125.606201,1885.541016,1088.997681,10.000000
2026.058960,2021.968628,1032.165894,10.000000
1884.302246,1133.477417,1164.159912,10.000000
2380.839844,866.975525,2166.864502,10.000000
1936.219971,943.463196,1170.308472,10.000000
1907.137451,816.432068,1862.996582,10.000000
724.274231,673.682556,2301.375977,10.000000
1119.681519,1050.422729,1869.215088,10.000000
1990.804932,957.634949,1967.442261,10.000000
1890.723999,1144.057983,1036.475708,10.000000
1084.674072,1071.475952,1055.730713,10.000000
1885.333374,1921.441162,1036.236084,10.000000
1930.312134,907.143799,1952.932739,10.000000
1291.655884,1976.366333,1010.640198,10.000000
1122.287842,1040.034302,1927.832031,10.000000
2086.717773,886.574219,891.235168,10.000000
