X,Y,Z,M
1380.880859,1850.527954,1822.203247,10.000000
2114.532227,1218.632446,1336.392822,10.000000
2041.162476,1232.097534,1583.678711,10.000000
2322.521240,900.590149,1048.842041,10.000000
1328.218140,2212.404053,1707.203491,10.000000
1435.949463,2067.241211,1879.964233,10.000000
1046.194702,1169.744629,856.014526,10.000000
748.974915,2535.427490,440.920013,10.000000
1998.768311,1178.671997,1693.209717,10.000000
1192.384155,816.285889,2206.976807,10.000000
2284.289062,1999.360474,997.806641,10.000000
706.961914,2463.103760,491.235596,10.000000
1449.114868,2122.028809,1849.925415,10.000000
741.046326,2526.417480,466.609131,10.000000
633.985107,2681.137451,634.764893,10.000000
2138.410645,1123.902710,1616.948120,10.000000
1532.244629,1980.444336,1935.008545,10.000000
2009.970947,950.290039,1887.675659,10.000000
2308.207031,1085.614990,2212.407471,10.000000
867.867126,2310.780518,326.151459,10.000000
2306.410645,788.912476,2045.346069,10.000000
1999.435303,1327.869385,1264.113403,10.000000
2190.314453,1803.217651,1884.717529,10.000000
2101.814941,2033.362427,1007.251099,10.000000
533.056946,2583.079834,212.891083,10.000000
2583.552490,2543.333984,2666.447998,10.000000
2448.858643,2598.447998,408.275970,10.000000
713.530151,2538.322266,456.621185,10.000000
2725.419189,2955.977783,2935.770020,10.000000
2135.373047,2073.126465,871.734863,10.000000
2377.624023,932.239197,2105.297119,10.000000
1076.753174,899.456177,2291.182861,10.000000
2343.001465,903.903992,2156.541016,10.000000
684.379822,2492.399902,447.434296,10.000000
2756.556152,2599.935791,227.656586,10.000000
731.088440,2429.898438,171.788071,10.000000
2132.188721,1198.861816,1328.254761,10.000000
2485.491455,708.383850,859.258362,10.000000
630.009583,2716.628662,2583.303223,10.000000
2823.282471,2510.668701,2677.886719,10.000000
2706.819824,2417.974365,404.620819,10.000000
553.554749,613.568970,2243.579346,10.000000
1432.625000,1988.542847,1910.850586,10.000000
2076.045166,1345.181274,1583.422852,10.000000
2136.679932,2101.188477,951.387207,10.000000
711.428040,2537.583008,444.565460,10.000000
118.232498,2801.644531,261.219574,10.000000
2178.932373,1292.033569,1457.022461,10.000000
1239.852417,909.039917,2017.855469,10.000000
2218.037354,1399.659912,1151.649780,10.000000
2260.174072,1823.284668,1928.257446,10.000000
2153.920410,1231.270996,1572.660034,10.000000
698.247620,2940.953369,548.543762,10.000000
565.436401,2763.357910,2759.356445,10.000000
2488.684326,1795.158813,2571.194336,10.000000
2299.882324,1775.015381,1834.988647,10.000000
1017.342285,1182.473022,916.000061,10.000000
2345.577393,832.869202,2054.413330,10.000000
2274.753418,1150.056274,1255.241577,10.000000
2078.306885,1330.315552,1617.350464,10.000000
