X,Y,Z,M
1135.622437,1884.546387,1789.553589,10.000000
1842.691772,1200.399780,1120.388062,10.000000
2159.052734,788.514771,2176.139648,10.000000
2118.082031,1127.315308,1957.675293,10.000000
1285.207275,1716.795166,1853.793579,10.000000
1164.279175,1903.698730,1802.241699,10.000000
801.133667,838.640137,839.359375,10.000000
1153.477051,1897.802734,1008.545166,10.000000
1738.324097,1127.336060,1945.398560,10.000000
1334.421265,1226.596436,1754.381348,10.000000
1907.309814,1876.988770,1057.727417,10.000000
901.962036,2133.693359,862.635681,10.000000
1214.951782,1808.215088,1820.569824,10.000000
970.967285,2201.632812,942.210449,10.000000
1150.555054,1831.748901,1041.726074,10.000000
2176.496338,733.993835,2185.044922,10.000000
1081.312134,1976.303345,1921.478516,10.000000
1132.212646,1101.582764,1995.174194,10.000000
1962.261841,1233.951172,1872.288452,10.000000
1180.000000,1960.568848,1164.688110,10.000000
1864.196045,1073.753784,1833.996948,10.000000
2022.480347,990.912231,1028.200439,10.000000
1976.349731,1977.218994,1918.317871,10.000000
1944.307617,1919.140259,1134.957153,10.000000
1143.443481,1958.959961,1157.423340,10.000000
2063.419189,2127.038818,2192.846191,10.000000
970.088196,792.811768,2145.464111,10.000000
981.136353,2018.950195,936.524048,10.000000
949.675110,889.681213,2149.279541,10.000000
1854.991821,1966.321899,952.586060,10.000000
2177.563721,815.248108,2197.959717,10.000000
1210.521729,1105.573730,1790.228516,10.000000
1813.483887,1141.889771,1880.205322,10.000000
1141.892456,1966.194824,1055.257324,10.000000
828.929382,748.361633,2324.531250,10.000000
903.033691,2081.105469,834.562622,10.000000
2010.784302,1063.565186,1067.937134,10.000000
2077.178223,2105.986084,2252.226807,10.000000
875.313782,2183.367432,2106.686035,10.000000
2031.053467,2145.024902,2211.208984,10.000000
2281.461670,2263.315430,730.661499,10.000000
2398.224609,2350.836182,612.339417,10.000000
1332.527832,1734.388306,1820.203003,10.000000
1745.728271,1369.691772,1405.430786,10.000000
1964.418945,1886.346802,1079.050781,10.000000
1142.981934,1958.416748,1048.327759,10.000000
2165.934570,2099.875488,2084.159668,10.000000
1169.765015,1923.168457,1918.145020,10.000000
1083.845093,1158.500244,1893.349854,10.000000
1334.983276,1266.921021,1246.387817,10.000000
1829.406128,1829.638794,1783.931152,10.000000
1677.147949,1616.046509,1601.670776,10.000000
883.209900,876.138611,904.029419,10.000000
858.562866,2166.828613,2145.423584,10.000000
1858.879761,1905.474976,1739.708374,10.000000
1231.324707,1055.621094,1056.462280,10.000000
1161.028931,1062.482056,1110.928345,10.000000
