X,Y,Z,M
1225.960083,1819.595947,1928.702515,10.000000
1922.250854,1115.879639,1173.926636,10.000000
2088.740723,876.367920,2102.738281,10.000000
1827.918091,1038.391479,1897.612671,10.000000
1334.411255,1817.839722,1802.045044,10.000000
1270.934448,1768.505981,1896.151978,10.000000
871.250732,866.638977,1000.808289,10.000000
1173.771606,1827.647705,1208.285278,10.000000
1839.281006,1109.397705,1842.647583,10.000000
1415.427368,1227.181763,1686.766357,10.000000
1861.947144,1924.520630,1031.443848,10.000000
1017.309814,1996.762085,989.259644,10.000000
1393.586426,1804.468384,1762.425415,10.000000
975.583679,1979.678101,944.080750,10.000000
1249.432495,1758.777344,1231.394165,10.000000
2108.633545,895.825867,2094.029785,10.000000
1119.938354,1810.271362,1887.507812,10.000000
1231.695435,1112.799072,1878.573120,10.000000
1773.414062,1207.362793,1742.235107,10.000000
1152.570190,1824.738281,1172.368774,10.000000
1791.021484,1245.801392,1767.697998,10.000000
1996.520264,1041.083984,1002.572876,10.000000
1799.533325,1838.825195,1948.415894,10.000000
1885.190063,1821.395508,1075.977173,10.000000
1176.023926,1670.883179,1089.445068,10.000000
2043.078857,2007.172974,1951.772095,10.000000
1064.588623,947.177429,2056.357666,10.000000
939.345154,2052.271240,946.341370,10.000000
1078.152954,915.842957,2082.420166,10.000000
1899.423462,1822.469971,1196.336914,10.000000
2073.296875,861.584351,2037.631226,10.000000
1242.769043,1263.097900,1720.900635,10.000000
1813.668823,1184.998291,1759.225952,10.000000
1178.191650,1825.521606,1202.540649,10.000000
920.015808,908.717590,2086.209717,10.000000
958.772705,1934.905151,911.867371,10.000000
1862.254517,1200.500122,1205.758057,10.000000
1995.615601,2005.924561,1886.892700,10.000000
924.770508,1991.844238,2042.281250,10.000000
2032.286377,2034.347412,1912.604858,10.000000
2183.987061,2171.561035,836.267517,10.000000
2244.600342,2234.457764,782.611267,10.000000
1346.455322,1744.985718,1640.171509,10.000000
1731.111694,1355.834961,1414.302979,10.000000
1847.522705,1907.119629,1060.281128,10.000000
1193.729004,1784.721069,1197.486694,10.000000
1842.411255,2073.798096,2077.794678,10.000000
1105.283325,1897.871582,1864.676880,10.000000
1260.139526,1105.703979,1884.797852,10.000000
1238.420288,1367.410034,1247.383911,10.000000
1692.369385,1768.487549,1825.007935,10.000000
1684.682373,1577.574097,1567.107788,10.000000
960.874756,1065.382446,912.746338,10.000000
927.690002,1988.985229,2042.647461,10.000000
1691.826050,1677.875000,1830.945679,10.000000
1036.637939,1117.122559,1217.828613,10.000000
1118.134766,1098.532349,1174.347778,10.000000
1922.166138,1040.265381,1873.190918,10.000000
1958.770386,1173.900635,1076.900635,10.000000
1633.737427,1522.939209,1549.938232,10.000000
1174.648315,1836.535034,1180.875366,10.000000
2119.516846,885.739685,851.621643,10.000000
2031.511230,1980.641479,2023.330566,10.000000
1878.621460,1177.638306,1171.388306,10.000000
1348.588623,1439.805542,1305.389648,10.000000
1613.518677,1709.253418,1649.988281,10.000000
1039.933594,1815.049438,1807.699219,10.000000
1033.684204,1979.237793,1025.823853,10.000000
1846.866821,1821.469604,1123.343750,10.000000
1036.791016,2030.033447,979.581116,10.000000
1006.177246,1905.422974,1794.933228,10.000000
1055.797119,1233.918579,1812.159668,10.000000
1732.025513,1768.961426,1680.532227,10.000000
1188.619019,1027.149414,1973.616089,10.000000
1721.370972,1396.843384,1461.063477,10.000000
1881.361450,1199.957520,1231.935547,10.000000
1804.191895,1278.703613,1708.184937,10.000000
1888.894043,1868.570312,1877.323975,10.000000
1774.759888,1304.082520,1671.231812,10.000000
970.485596,1961.820190,1809.418701,10.000000
1905.634399,1093.023193,1177.076416,10.000000
1894.788330,1182.400757,1162.892334,10.000000
890.838989,2072.350098,1056.706909,10.000000
1708.484985,1693.750854,1823.747192,10.000000
1798.335205,1257.703369,1674.241577,10.000000
1797.633179,1893.239014,1127.988159,10.000000
965.608521,2007.006592,961.954346,10.000000
995.677795,1997.123047,956.710938,10.000000
2039.816040,915.312378,918.058350,10.000000
1096.958130,965.655884,1046.016968,10.000000
1917.434692,1854.934204,2016.719849,10.000000
1952.381470,2108.160156,2154.906494,10.000000
1797.134766,1223.947876,1768.305176,10.000000
1948.044678,1832.775879,1099.441895,10.000000
1025.846191,1208.736816,1844.986694,10.000000
1766.215454,1710.545410,1682.074463,10.000000
1809.461060,1190.912476,1736.344116,10.000000
1835.874878,1140.078003,1849.689575,10.000000
1837.936768,1988.596436,1031.374756,10.000000
1901.688354,2118.274902,2117.187744,10.000000
1660.772095,1495.684814,1520.544556,10.000000
2042.375366,2057.503418,1961.534912,10.000000
1944.037720,2112.785156,2107.459473,10.000000
1243.783691,1145.074463,1944.022461,10.000000
1883.235107,1166.207397,1175.316040,10.000000
2019.737671,1982.873779,1986.777344,10.000000
1267.156738,1245.244385,1851.300293,10.000000
1817.781006,1788.603271,1209.643555,10.000000
975.524536,1974.727539,993.645935,10.000000
975.412476,1000.465210,1058.511230,10.000000
1230.084106,1149.058838,1935.429932,10.000000
1179.784668,977.864136,2003.303101,10.000000
1907.326538,1732.776855,1802.908081,10.000000
1907.836304,1779.788696,1140.798096,10.000000
1170.526733,1292.138428,1755.366089,10.000000
1832.076172,976.819031,1038.394287,10.000000
1765.664429,1323.013184,1646.814941,10.000000
1872.618164,1167.212158,1194.874512,10.000000
1712.239868,1298.868652,1854.836304,10.000000
1196.703979,1818.536865,1749.481201,10.000000
1940.247070,1921.670776,1027.356934,10.000000
1119.008301,1831.434692,1890.661133,10.000000
969.917786,1109.096313,958.824097,10.000000
1888.845703,2153.124756,873.716003,10.000000
1803.609497,1763.122559,1056.103027,10.000000
1072.339111,1299.712769,999.727600,10.000000
1179.352905,1814.212402,1197.293701,10.000000
1245.119507,1084.940308,1900.584473,10.000000
1134.241089,1077.404785,1220.768677,10.000000
1229.799561,1804.372559,1202.502930,10.000000
1159.702759,1834.330566,1171.747437,10.000000
1142.592041,1110.168091,1190.504517,10.000000
1716.973633,1737.661255,1819.504761,10.000000
1874.717529,1806.332397,1060.535278,10.000000
1852.793701,1994.105713,1062.111328,10.000000
1205.960938,1272.168335,1663.448120,10.000000
1222.978149,1779.776245,1177.871216,10.000000
1872.574463,1189.738525,1162.856445,10.000000
1362.148560,1802.497681,1783.589844,10.000000
1700.384399,1816.986572,1845.511475,10.000000
902.391663,954.618530,1013.812866,10.000000
1225.910034,1194.034302,1219.485596,10.000000
1963.038940,1180.348633,1074.006348,10.000000
1319.903687,1266.169189,1281.064209,10.000000
1950.325195,1893.817383,1953.474487,10.000000
1791.422852,1248.563354,1745.639893,10.000000
1923.773926,1019.129700,1903.368896,10.000000
1809.098755,1731.658203,1274.894043,10.000000
1144.097412,1805.356201,1898.326050,10.000000
1757.492310,1421.490723,1371.106812,10.000000
2084.891602,1809.041992,921.976624,10.000000
1765.886475,1766.119263,1702.337280,10.000000
1221.739624,1089.645508,1146.920776,10.000000
1848.027588,1130.250488,1805.520630,10.000000
1708.116943,1357.174072,1813.452393,10.000000
955.702026,2042.018555,960.731140,10.000000
1938.836060,1875.031616,1095.299194,10.000000
2009.880981,1969.181519,2034.594971,10.000000
1736.193970,1375.312622,1449.468018,10.000000
1668.583618,1434.010986,1563.566406,10.000000
1025.835327,1976.134766,981.307190,10.000000
1322.759766,1258.670166,1266.252563,10.000000
1705.452515,1815.652832,1794.944702,10.000000
1985.888428,1970.936401,967.464783,10.000000
1101.101929,1808.046631,1927.042114,10.000000
1753.466431,1248.727539,1211.762207,10.000000
1040.075562,1930.630493,1008.358643,10.000000
1256.261597,1774.042358,1277.771973,10.000000
2102.494385,875.415161,2132.232666,10.000000
1884.807373,1113.524902,1212.867188,10.000000
1730.403442,1567.552612,1342.040894,10.000000
1078.785278,876.888794,2117.198975,10.000000
1796.481567,1893.893188,1129.814209,10.000000
919.159668,1060.753662,2125.233398,10.000000
816.983948,867.618774,2216.560547,10.000000
1858.340576,1892.364624,1113.033447,10.000000
1095.923828,940.809998,2027.448608,10.000000
1726.643433,1348.887939,1552.879639,10.000000
989.992859,1193.704712,1918.583130,10.000000
1828.825317,1212.960693,1162.396729,10.000000
1382.348755,1755.335327,1671.656372,10.000000
1122.794434,2009.379395,1827.739990,10.000000
2142.446045,2144.979736,866.470764,10.000000
1004.918640,963.354553,1138.657715,10.000000
2125.399658,934.529053,852.427002,10.000000
941.565918,995.768921,1048.024048,10.000000
1882.753662,1217.741821,1122.572998,10.000000
1263.755005,1737.496582,1228.763306,10.000000
1796.297363,1768.640015,1049.803101,10.000000
1909.957520,1201.471924,1130.462646,10.000000
2121.347168,895.749634,2090.270264,10.000000
1874.211548,1220.078125,1122.166870,10.000000
1977.265503,1155.287231,2024.301514,10.000000
865.614197,866.544678,2147.239746,10.000000
1254.431763,1239.160645,1864.831055,10.000000
1956.076294,1041.228271,1955.921143,10.000000
1908.524658,1151.813477,1236.091919,10.000000
1184.171875,1133.865234,1236.208496,10.000000
1939.325928,1864.388794,1066.848755,10.000000
1955.928833,1091.535645,2004.204346,10.000000
1085.572510,1839.607666,1160.287720,10.000000
1264.009766,1228.825073,1864.956909,10.000000
2077.901611,1165.282227,882.305603,10.000000
849.156189,903.050293,2208.993652,10.000000
1979.649170,1095.728760,2015.007690,10.000000
1857.796753,956.321411,1003.087830,10.000000
1647.549072,1802.696045,1804.338135,10.000000
1792.114746,1218.657959,1741.404663,10.000000
989.015625,2072.506348,960.655090,10.000000
1210.939209,1153.948364,1685.849121,10.000000
1840.806152,1980.403931,1056.293579,10.000000
1192.460815,1090.361206,1139.801758,10.000000
1913.698364,1860.187256,1114.408447,10.000000
1158.775879,1097.494873,1231.141846,10.000000
1193.423218,1153.335327,1675.643188,10.000000
1729.735229,1266.317261,1865.798584,10.000000
1885.355713,991.729919,2065.788574,10.000000
1894.921387,2122.561279,2117.269043,10.000000
1091.976074,1786.220215,1050.964111,10.000000
2044.821655,2059.924072,916.016968,10.000000
1736.423950,1277.798828,1221.050781,10.000000
2006.630005,1991.646240,2004.766357,10.000000
1773.844849,1238.429321,1726.856934,10.000000
1910.903564,1811.127319,1095.402100,10.000000
1738.821777,1843.859253,1809.910278,10.000000
1143.727417,1088.054688,1225.541504,10.000000
1635.467041,1554.680908,1460.925293,10.000000
1172.036621,2077.940186,2080.269287,10.000000
1909.313843,1009.369507,1918.147827,10.000000
1028.166382,1230.454346,1860.696899,10.000000
1327.469849,1791.406860,1826.365112,10.000000
2141.117432,2085.174072,2176.045410,10.000000
994.294922,2012.826050,965.303589,10.000000
1223.061035,1670.818359,1690.741333,10.000000
1982.471680,1102.990723,2001.425537,10.000000
1900.561646,1894.954590,1926.637695,10.000000
1843.009277,1079.564575,1881.916016,10.000000
867.538330,855.886230,2159.886475,10.000000
1717.397339,1824.378784,1059.824585,10.000000
1653.364136,1541.159912,1539.274292,10.000000
1804.118042,1960.047974,1936.856445,10.000000
1886.198975,1790.906128,1135.189331,10.000000
1154.025635,1859.325195,1064.352173,10.000000
1907.194092,1807.271240,1130.532349,10.000000
1827.456543,1110.871704,1854.896362,10.000000
840.982239,803.599121,832.232971,10.000000
1154.202026,2099.177490,2063.671143,10.000000
2068.212646,888.592651,2071.796387,10.000000
1803.291016,1121.252808,1300.787476,10.000000
1942.659424,1101.234497,1166.096313,10.000000
1157.081055,1155.836426,1710.548340,10.000000
995.216736,2024.186157,931.810547,10.000000
1047.180542,1986.930664,1018.165100,10.000000
1884.759155,1166.477783,1204.060303,10.000000
1838.179443,1218.012329,1769.926636,10.000000
1041.610107,2019.002319,1788.123901,10.000000
1753.911377,1254.607178,1885.289185,10.000000
961.433167,888.859131,896.651672,10.000000
1231.398438,1904.156738,1231.187988,10.000000
1174.765869,1172.248047,1652.790405,10.000000
1862.940552,1785.294800,1158.328613,10.000000
1795.559814,1897.036743,1126.171997,10.000000
1062.756104,945.153381,975.184631,10.000000
1014.614075,908.616760,927.175171,10.000000
1914.542114,1140.724976,1168.443970,10.000000
2082.362793,2068.516602,2079.250977,10.000000
884.863770,904.589661,1058.458740,10.000000
771.735779,767.129517,753.084900,10.000000
1908.522461,1197.885864,1230.879150,10.000000
1260.898071,1145.386108,1152.365234,10.000000
1985.718994,1894.650635,1061.760376,10.000000
1258.587769,1080.683228,1874.828735,10.000000
1563.319458,1704.675781,1682.375244,10.000000
1800.903809,1745.723999,1832.956665,10.000000
1763.831421,1811.891357,1195.239502,10.000000
1738.674072,1657.349976,1658.706299,10.000000
1324.916382,1716.135986,1303.425171,10.000000
1895.931641,1111.964844,1826.392700,10.000000
1803.720825,1203.026123,1173.786377,10.000000
961.873657,2057.762939,941.376831,10.000000
1283.685303,1723.659912,1283.234009,10.000000
2012.892334,1159.286987,998.306519,10.000000
1090.320679,1915.498169,1031.169434,10.000000
1412.378052,1767.805786,1688.816284,10.000000
1894.649048,996.790222,2025.046753,10.000000
1932.948853,1040.050781,1161.497559,10.000000
2183.538086,2179.763672,808.031189,10.000000
1088.235596,1800.521606,1003.924133,10.000000
897.343201,1128.056763,951.537720,10.000000
1345.643799,1288.346313,1238.289062,10.000000
1175.775757,1965.473755,1154.933716,10.000000
1063.546265,2005.419922,1046.857422,10.000000
1002.698486,1988.588501,971.688110,10.000000
1231.683716,1070.141724,1166.124756,10.000000
2018.714844,957.269531,1161.171143,10.000000
2051.919922,1994.466797,2004.632202,10.000000
1061.093750,1867.270996,1957.453613,10.000000
1172.144653,1830.609497,1161.826294,10.000000
1941.339478,1121.777954,2023.164795,10.000000
1175.482178,1141.661743,1205.062378,10.000000
991.340637,2055.091797,997.254883,10.000000
2108.849121,877.911499,2091.825195,10.000000
1213.395630,1824.448730,1761.604736,10.000000
1792.926147,1159.314209,1728.984985,10.000000
935.760132,1128.094727,2093.384033,10.000000
761.055481,760.783020,744.796692,10.000000
2079.086426,954.430664,1139.529663,10.000000
2102.201660,942.562439,1028.855591,10.000000
1939.261108,1196.959595,1101.238892,10.000000
1154.772827,1114.429932,1191.900879,10.000000
1941.093994,1026.129150,1921.612305,10.000000
1898.862305,1203.039307,1955.217896,10.000000
1805.230225,1883.619629,1083.468018,10.000000
1685.156128,1418.412964,1438.239380,10.000000
1293.977173,1269.600708,1267.267578,10.000000
2095.500000,2081.478760,1960.248169,10.000000
1336.964355,1687.235352,1879.193970,10.000000
2044.805298,2074.589600,898.591003,10.000000
1041.806641,2038.072021,983.606384,10.000000
1849.300537,1729.810425,1850.321411,10.000000
1811.355591,1861.054932,1102.363159,10.000000
2051.059814,918.614929,917.840881,10.000000
2081.309814,896.993835,878.261597,10.000000
1158.458496,1096.914429,1200.993530,10.000000
1856.967773,945.636047,2056.060791,10.000000
1177.437378,1834.212769,1165.402832,10.000000
1179.927734,1822.115356,1186.759644,10.000000
1973.531860,1943.223267,1057.268188,10.000000
1162.112915,1284.246704,1724.709229,10.000000
957.008240,2052.955078,1974.081665,10.000000
1796.656128,1229.754639,1058.484985,10.000000
1042.100342,881.450806,2124.520264,10.000000
1833.106445,1700.062622,1206.043335,10.000000
2074.548584,2033.931030,947.160156,10.000000
1251.481934,1902.901978,1178.251099,10.000000
1223.472900,1075.007568,1902.425415,10.000000
1976.029907,2114.107178,2089.310547,10.000000
1247.959473,1332.589233,1891.331055,10.000000
2027.861694,963.102356,1118.358032,10.000000
1260.946411,1109.603149,1875.180908,10.000000
1025.041382,1038.464966,1168.078735,10.000000
1819.103149,1884.381836,1914.706543,10.000000
1866.125366,983.053955,2041.080933,10.000000
1652.538330,1550.105347,1569.001465,10.000000
1357.697266,1665.846558,1307.178589,10.000000
965.301025,1966.123657,987.642700,10.000000
1811.790894,1953.723633,1932.004272,10.000000
1793.855957,1900.890137,1126.957397,10.000000
1967.959839,1142.110229,2023.576538,10.000000
1652.234863,1756.633301,1240.375732,10.000000
2111.990967,852.050720,2091.798096,10.000000
1279.804321,1243.660034,1895.034668,10.000000
1761.061035,1861.600342,1920.833740,10.000000
987.148193,1843.092529,1071.394165,10.000000
1788.132080,1950.294678,1874.859741,10.000000
1100.035522,939.933105,2069.467041,10.000000
933.929260,2060.943359,2001.820679,10.000000
2093.656006,888.078308,2112.881592,10.000000
1706.978271,1545.799194,1354.013428,10.000000
1623.560913,1510.822266,1498.824219,10.000000
1243.010742,1759.563232,1229.622925,10.000000
2013.862427,2022.474731,1997.129150,10.000000
1267.722046,1785.338623,1894.045532,10.000000
1920.536133,1805.551270,1131.564819,10.000000
1141.132080,1712.898682,1773.904297,10.000000
1876.186646,1873.897217,1910.916870,10.000000
1912.134888,1198.428101,1168.866699,10.000000
2116.915527,2114.990234,973.351746,10.000000
1291.588745,1759.002563,1283.101074,10.000000
2025.154297,979.826965,1131.009521,10.000000
1753.729126,1113.813354,1282.599731,10.000000
1900.014282,1199.682007,1221.950928,10.000000
1866.701538,1202.491699,1199.055420,10.000000
1904.001465,1899.571655,1930.209595,10.000000
1161.446167,1810.610352,1171.777710,10.000000
1670.054321,1570.106934,1541.049316,10.000000
1037.472046,943.871765,1832.508789,10.000000
2081.281494,894.805298,2055.737061,10.000000
1860.307373,1183.103149,1194.287476,10.000000
2064.931885,2015.783447,2065.983398,10.000000
1370.669434,1743.750488,1685.201050,10.000000
1281.653076,1119.345215,1899.269043,10.000000
2178.898682,837.690125,851.029907,10.000000
1271.927368,1236.972534,1895.918579,10.000000
1849.882080,1181.018188,1826.427490,10.000000
2047.045898,2118.314941,2144.977051,10.000000
968.262085,2007.627930,980.166687,10.000000
1269.945435,1734.720581,1235.742188,10.000000
1984.755981,989.615234,1964.291016,10.000000
944.754333,939.527100,1081.701904,10.000000
1255.400635,1192.529907,1710.096802,10.000000
1761.101685,1953.929565,1806.724487,10.000000
1826.218506,1252.227173,1245.934570,10.000000
1841.967651,1875.359619,1082.958984,10.000000
1204.619629,1672.708984,1693.401978,10.000000
1195.192383,1153.249146,1186.499390,10.000000
1910.806396,1080.572998,1227.562500,10.000000
1192.234863,1086.735229,1137.174438,10.000000
1313.794434,1711.873657,1264.160767,10.000000
1211.650024,1300.697510,1686.767334,10.000000
868.002625,862.354980,2156.944824,10.000000
1926.604248,1096.401611,1160.208862,10.000000
934.703857,2015.821289,954.169861,10.000000
2094.667725,2110.408203,896.492249,10.000000
1043.354980,2042.984009,972.760803,10.000000
985.222290,2026.006714,946.549255,10.000000
1972.576660,1034.134766,1892.365845,10.000000
1143.860840,2122.290527,2095.202637,10.000000
1856.274048,1982.121338,1044.963013,10.000000
1919.482422,1785.624146,1122.292236,10.000000
1414.920166,1634.171387,1376.664185,10.000000
1765.594971,1859.815552,1913.352051,10.000000
1178.763550,1131.143555,1248.583496,10.000000
1233.599121,1063.592896,1835.235840,10.000000
1937.097046,1824.735474,1080.733154,10.000000
1008.083374,2014.460205,930.969727,10.000000
1903.793335,1846.223755,1100.269409,10.000000
1156.530151,1859.482666,1174.675903,10.000000
1018.190552,1993.151733,981.859253,10.000000
1167.338257,1013.530273,1004.855835,10.000000
1022.941711,1928.808228,988.793762,10.000000
860.042725,2065.687256,2108.727539,10.000000
1842.451050,1123.227051,1187.421631,10.000000
1282.228516,1208.852783,1266.882446,10.000000
1921.319946,1732.050293,1801.859497,10.000000
933.255249,1964.380615,2069.615723,10.000000
1015.203735,2039.838135,954.590881,10.000000
1259.056641,1234.461060,1870.169312,10.000000
1198.943604,1095.984131,1968.597656,10.000000
1718.350098,1771.578369,1828.332397,10.000000
1908.943604,1164.811646,1246.662598,10.000000
1129.020630,2154.035156,2128.534912,10.000000
1825.472046,1205.845215,1735.693970,10.000000
989.583008,2022.741943,2066.342773,10.000000
2072.045166,2042.448242,2090.904053,10.000000
1251.421875,1192.853516,1864.126099,10.000000
1158.201660,1786.831909,1090.031738,10.000000
1153.515625,1820.880493,1863.693726,10.000000
1364.869507,1331.541626,1307.434082,10.000000
1815.234863,1246.650635,1763.168945,10.000000
1235.531616,1150.987549,1921.373657,10.000000
1790.290039,1162.554321,1752.582886,10.000000
1353.125854,1874.370483,1880.460571,10.000000
1012.613831,940.901978,1859.064941,10.000000
1366.375122,1793.665283,1804.445679,10.000000
1275.249390,1155.300293,1158.467773,10.000000
1948.099365,1100.529541,1991.796753,10.000000
917.418457,903.941406,2079.358887,10.000000
1039.911743,1877.336426,1138.371094,10.000000
1137.753296,1159.041382,1224.289673,10.000000
1232.130371,1927.626343,1145.262329,10.000000
1304.574707,1722.819336,1862.826416,10.000000
1142.029297,1154.683472,1092.518555,10.000000
1926.505005,1035.563477,1960.160522,10.000000
1820.047729,1731.567627,1266.644653,10.000000
2045.956909,2016.787842,2028.178589,10.000000
1924.858154,1144.135010,1946.456177,10.000000
1926.036865,1144.025024,1943.645630,10.000000
1655.381836,1556.923584,1562.342529,10.000000
1873.440552,1158.871948,1196.934448,10.000000
1240.255005,1823.334961,1220.626465,10.000000
1255.109131,1103.635132,1921.112793,10.000000
1758.121826,1251.911621,1213.654053,10.000000
1962.673462,1163.978760,1021.254761,10.000000
1877.986328,1209.240234,1898.458252,10.000000
1811.377563,1912.279907,1925.217285,10.000000
1227.497437,1893.095215,1231.864014,10.000000
1924.494873,1037.075928,1089.302979,10.000000
