X,Y,Z,M
1175.663696,2018.916138,1797.094360,10.000000
2230.114258,947.218750,1003.325562,10.000000
2288.591064,1104.030518,1877.640869,10.000000
2179.155029,693.783386,1732.333984,10.000000
1205.975220,2132.914551,2126.954590,10.000000
1317.345581,1899.231079,1876.347412,10.000000
904.155640,834.964172,635.787109,10.000000
889.678528,2256.067139,677.891846,10.000000
2207.146240,815.103638,2248.635254,10.000000
1116.768799,838.575378,2431.224365,10.000000
2103.125244,2137.837646,853.863953,10.000000
893.694641,2259.075195,712.820618,10.000000
1016.868042,1804.306274,1962.503418,10.000000
867.080994,2269.217529,677.049866,10.000000
825.419739,2347.611328,689.754456,10.000000
2238.247559,800.970947,2228.546143,10.000000
1106.382690,2338.221436,1940.333984,10.000000
1433.819214,832.876526,1730.368164,10.000000
2521.354980,635.941223,2015.722534,10.000000
702.752136,2399.124268,790.319336,10.000000
2220.795654,850.757080,2079.010010,10.000000
2150.668945,1020.197266,986.786926,10.000000
2182.128662,1967.313721,1958.535645,10.000000
2050.373535,2116.752197,578.601624,10.000000
861.291870,2730.068848,874.697083,10.000000
2424.442383,2237.715576,2596.776367,10.000000
31.731058,197.859634,2782.979248,10.000000
887.845642,2284.254639,670.775269,10.000000
239.711212,493.792572,2498.617432,10.000000
2107.988525,2076.557861,947.718689,10.000000
2241.200195,854.035522,2211.578369,10.000000
1136.313232,941.859131,1940.980469,10.000000
2160.799805,847.546692,2065.890869,10.000000
914.968384,2243.880127,657.418335,10.000000
343.265198,2970.572266,2794.759766,10.000000
881.217224,2240.472168,648.399902,10.000000
2285.143555,1053.009155,1020.676941,10.000000
2144.181152,13.740120,236.293961,10.000000
800.400146,2474.758789,2390.662109,10.000000
2390.235107,2308.489502,2576.362305,10.000000
2462.610107,2359.047607,489.452271,10.000000
57.464199,31.548223,2748.598389,10.000000
1173.778564,2163.058838,1843.461304,10.000000
1916.517944,1331.222778,1507.778076,10.000000
2185.835205,2047.778198,921.732727,10.000000
927.127563,2232.774902,641.242371,10.000000
2807.156250,2345.142578,2781.680176,10.000000
1616.884644,1591.650879,1888.253662,10.000000
1012.949158,866.946411,2080.170898,10.000000
1644.256470,1139.909546,1517.542236,10.000000
2323.073486,1987.714600,2068.894043,10.000000
1971.227417,1280.877075,1568.067749,10.000000
864.537048,243.539993,879.210999,10.000000
716.935242,2435.428467,2440.248779,10.000000
2268.049072,1953.781494,2126.868652,10.000000
1991.955566,1581.941650,1182.674805,10.000000
925.281067,1130.915161,800.677185,10.000000
2253.764404,919.687378,2136.326904,10.000000
1872.241577,1130.909546,1163.075928,10.000000
1912.697021,1320.005615,1522.494141,10.000000
954.136780,2198.013916,733.971802,10.000000
2797.037354,516.796265,549.220093,10.000000
2411.470947,2355.192139,2569.812988,10.000000
2266.128418,950.718811,974.577454,10.000000
1470.093872,946.951050,1253.532227,10.000000
2175.190674,1515.439331,1825.187134,10.000000
1769.473877,1707.797607,1826.614136,10.000000
858.305481,2216.960205,740.365845,10.000000
2141.723145,2030.766846,883.829285,10.000000
1106.808228,1972.229980,752.883545,10.000000
1342.954468,1899.349487,2564.753174,10.000000
1813.480957,1112.929443,1721.560913,10.000000
1755.884399,1563.187256,1831.436768,10.000000
1461.095215,800.641357,1685.941284,10.000000
1895.780273,1457.724487,1632.463745,10.000000
2166.226074,878.961182,986.833069,10.000000
2224.225098,847.153503,2073.948242,10.000000
2328.060059,1914.740967,1991.770996,10.000000
2240.783203,980.964539,1958.365845,10.000000
1765.619507,1865.570190,2096.223877,10.000000
2056.332275,1063.055298,1279.280151,10.000000
2220.534912,948.330627,1035.241089,10.000000
1261.040894,2065.685303,1009.358154,10.000000
2195.620117,2006.571167,1981.436401,10.000000
2227.625000,830.987000,2068.813965,10.000000
2052.772949,2040.709961,889.827759,10.000000
892.099060,2243.771484,657.529907,10.000000
836.228882,2363.821533,915.385315,10.000000
2831.879883,519.949951,581.993347,10.000000
1067.853638,1177.206909,847.634827,10.000000
2174.285645,1730.202393,1993.390259,10.000000
2225.000488,2016.034180,1980.748901,10.000000
2156.765625,764.077759,2129.786621,10.000000
2265.764893,2065.237061,923.440186,10.000000
1781.844360,1119.055542,1725.069214,10.000000
2358.902100,2039.218750,1962.949951,10.000000
2075.514404,827.609741,1913.555298,10.000000
2201.645996,824.131470,2040.058960,10.000000
2139.952881,2160.425049,812.299744,10.000000
2209.259521,1928.186401,1935.124756,10.000000
2027.300293,1211.768555,1687.290527,10.000000
2424.239014,2379.537598,2544.719971,10.000000
2320.552734,1987.999634,2019.170410,10.000000
1200.137207,895.719116,2160.694824,10.000000
2250.949707,974.983582,1017.627502,10.000000
2403.190674,2349.324463,2561.282471,10.000000
1103.987793,1016.008667,1814.074951,10.000000
2010.448608,1934.498657,917.152344,10.000000
903.921692,2242.591064,724.282104,10.000000
918.711304,834.155945,652.397095,10.000000
1199.049927,893.918030,2168.945068,10.000000
753.974915,1059.610229,1903.635132,10.000000
1374.810669,2000.447021,1891.429077,10.000000
2094.271240,2047.218506,850.052551,10.000000
1003.781006,915.242737,2013.509766,10.000000
1869.270630,1301.223511,1363.878784,10.000000
2214.583252,843.010315,2090.965332,10.000000
2044.898315,1032.855347,1059.353027,10.000000
2355.453857,1070.825684,2204.484863,10.000000
1191.574219,1893.600464,1798.789429,10.000000
2117.224609,2176.993164,820.199951,10.000000
1640.706177,1768.115356,1610.830200,10.000000
985.132385,74.030769,759.095581,10.000000
363.783020,2661.175537,528.929688,10.000000
2207.055176,2025.587280,888.969727,10.000000
1271.035767,522.445740,1243.460571,10.000000
910.994751,2207.712891,624.789124,10.000000
1159.869995,955.428406,2000.825439,10.000000
936.710693,1149.245117,862.012817,10.000000
903.920410,2237.323242,632.386658,10.000000
968.287231,2292.180176,634.543762,10.000000
890.344727,1114.060791,853.321167,10.000000
2223.108154,1982.416748,1987.704224,10.000000
2141.246338,1988.721558,909.453125,10.000000
2111.682617,2073.800293,956.821716,10.000000
953.497437,928.885803,1981.218750,10.000000
918.085266,2250.230957,642.700500,10.000000
2093.603271,1049.849609,984.438599,10.000000
1074.826172,1813.187988,2284.519287,10.000000
2283.654541,2034.887451,2112.695801,10.000000
857.553406,731.409058,503.822144,10.000000
394.513031,458.813904,95.441940,10.000000
1901.518311,1599.540527,1158.645386,10.000000
916.169189,1302.848145,725.150574,10.000000
2276.856201,2005.324951,2014.146240,10.000000
2216.554688,829.626892,2062.038330,10.000000
2194.305908,787.947998,2061.474121,10.000000
2119.822021,2087.787598,954.904480,10.000000
1117.385254,2334.511963,1941.042847,10.000000
1879.740356,1432.159424,1629.218140,10.000000
1725.821777,2184.699219,1037.259399,10.000000
2224.790771,1965.121216,2011.982666,10.000000
962.650757,1041.077515,944.788208,10.000000
2223.518799,891.575867,2086.021973,10.000000
2362.769287,909.610229,2254.794434,10.000000
819.799988,2474.758301,746.337952,10.000000
2046.244629,2086.167480,978.415710,10.000000
2408.012939,2327.279053,2596.380859,10.000000
1956.631226,1367.464722,1538.382446,10.000000
1901.767334,1338.411865,1517.677368,10.000000
878.220337,2275.872314,697.850769,10.000000
1049.085083,1147.144531,992.935852,10.000000
2251.715576,1846.966675,1929.077271,10.000000
1720.891602,1686.161987,1471.476074,10.000000
1388.084229,1335.494629,985.060974,10.000000
2221.119141,929.827148,1015.016357,10.000000
897.778442,2227.614258,723.511719,10.000000
888.718750,2251.688477,610.863464,10.000000
2229.949951,780.720215,2224.741455,10.000000
2183.094238,1034.045654,945.501343,10.000000
1511.256226,1338.029297,1452.581055,10.000000
548.117126,551.628296,2351.336670,10.000000
2062.239746,2041.025269,724.444885,10.000000
619.994934,232.579712,2030.204102,10.000000
393.782074,73.166641,2746.139160,10.000000
2056.562744,2053.584229,762.721069,10.000000
220.065048,506.806396,2474.276611,10.000000
1954.327026,1303.568359,1540.117310,10.000000
1741.572754,1049.609009,1725.095703,10.000000
2087.133057,1016.469849,891.038818,10.000000
1142.699097,2147.423584,1821.949951,10.000000
1080.362793,1750.469849,2145.037109,10.000000
2660.627686,2624.933105,147.718857,10.000000
982.036438,1058.274780,209.402130,10.000000
2685.014648,456.376373,572.807739,10.000000
593.130188,615.160278,309.195068,10.000000
2126.519287,1030.232178,980.976440,10.000000
959.570068,2181.303711,630.553162,10.000000
1993.955688,2099.070801,899.338135,10.000000
2158.241211,1098.879150,804.155273,10.000000
2870.168701,730.132446,2398.806641,10.000000
2116.404053,1025.565552,981.319580,10.000000
1944.008911,852.384460,1557.104004,10.000000
369.148529,10.875222,2772.948242,10.000000
1207.873901,888.087219,2115.516602,10.000000
2265.148926,902.171021,2256.914307,10.000000
2062.973389,1024.379395,1011.210449,10.000000
928.287659,1166.464722,842.155762,10.000000
1787.193848,2123.354004,980.051270,10.000000
2246.391357,653.563965,2190.133057,10.000000
924.212952,2050.884033,846.469543,10.000000
1259.018433,1001.493164,2116.296631,10.000000
2016.528687,296.880402,1248.486206,10.000000
296.512512,32.995407,2793.126709,10.000000
2248.301514,867.480225,2144.411377,10.000000
1907.872070,1260.931885,1377.021240,10.000000
2308.312988,1991.421997,2063.155762,10.000000
2191.759033,763.969482,2075.052246,10.000000
1554.045288,2289.544434,667.368896,10.000000
1729.146606,591.391785,2576.482422,10.000000
2156.229492,2171.939453,806.870605,10.000000
1005.826355,1134.195557,955.631042,10.000000
1993.200317,2176.664551,793.729431,10.000000
945.325256,1069.494995,850.578674,10.000000
964.558716,875.079773,2043.188843,10.000000
2300.688965,880.135498,2053.963135,10.000000
1777.054321,1534.203247,1630.215332,10.000000
2204.451660,1931.813599,1926.103882,10.000000
885.711792,2284.981201,684.962341,10.000000
2793.234863,2344.796387,644.204407,10.000000
2217.756348,961.347046,1134.691406,10.000000
2433.472412,2491.010742,2611.957031,10.000000
2177.839355,802.401611,2050.584473,10.000000
2229.655518,2047.987183,880.525574,10.000000
2335.015137,1970.570679,1928.967896,10.000000
962.297974,1064.871826,934.466064,10.000000
1916.932495,1323.790405,1526.523438,10.000000
162.650772,2430.748291,2030.945190,10.000000
2282.516846,949.470703,2073.551514,10.000000
1797.938477,1095.023560,1694.026123,10.000000
1233.429932,2158.041992,1977.591187,10.000000
2061.283447,1714.063354,2057.195068,10.000000
870.652222,2267.335205,676.349426,10.000000
1589.285889,2174.549805,2038.546631,10.000000
2189.204102,564.295288,2096.554688,10.000000
2282.142090,2003.190796,2018.276123,10.000000
2171.636719,818.171082,1982.640015,10.000000
361.474945,85.510895,2955.696045,10.000000
57.809528,1835.338379,238.501846,10.000000
1910.861572,1338.388184,1513.447021,10.000000
2037.550293,1862.813599,1704.089722,10.000000
2173.502441,2090.237549,882.567444,10.000000
899.413086,2263.722656,765.975891,10.000000
2115.174072,2093.194824,883.641479,10.000000
2217.694580,847.779114,2072.455078,10.000000
2655.186523,2856.315430,2642.410400,10.000000
149.247314,2413.288330,2020.931152,10.000000
2228.442383,762.490723,2213.044678,10.000000
