X,Y,Z,M
1244.754639,1997.172119,1930.672241,10.000000
2139.595215,1045.133667,1097.504517,10.000000
2299.641846,1169.516479,1768.043335,10.000000
2254.221436,686.259766,1486.465088,10.000000
1180.568359,2206.451172,2048.256104,10.000000
1325.467896,1932.545044,1919.755371,10.000000
954.237976,897.417114,711.104065,10.000000
844.540833,2336.057373,669.537537,10.000000
2171.204834,925.689209,1959.260254,10.000000
1137.282837,824.648743,2444.418701,10.000000
2334.449219,2161.482178,943.909058,10.000000
857.552979,2338.577881,603.757935,10.000000
1141.227783,1871.194336,1965.606201,10.000000
840.321777,2350.297607,597.404785,10.000000
920.713196,2226.744873,514.773193,10.000000
2217.500244,902.313477,1888.152954,10.000000
1187.858154,2290.376221,1920.140503,10.000000
1571.741211,824.013977,1816.273438,10.000000
2513.608154,653.168945,2027.242920,10.000000
862.669067,2353.630127,830.284180,10.000000
2324.163574,760.838928,2100.084717,10.000000
2299.070557,1052.189819,948.628479,10.000000
2378.953369,1953.896362,1954.130859,10.000000
2155.321045,2135.278809,593.950378,10.000000
724.346558,2742.785889,670.779724,10.000000
2548.989014,2481.228027,2620.347900,10.000000
2807.407715,2992.879639,2998.508545,10.000000
840.156677,2343.535645,595.256714,10.000000
42.707348,388.142029,2606.615234,10.000000
2139.770508,2075.692871,847.342407,10.000000
2271.691162,837.615601,1978.891724,10.000000
961.157715,929.416382,2104.520264,10.000000
2288.264648,800.915039,2262.981201,10.000000
852.198975,2310.116943,612.400513,10.000000
205.588974,2854.269043,2937.673828,10.000000
817.241577,2363.445312,673.530762,10.000000
2188.708984,999.577271,1107.725220,10.000000
2238.288818,245.646988,448.178070,10.000000
672.503296,2585.636963,2519.239990,10.000000
2532.249756,2373.390625,2639.065430,10.000000
2552.181396,2330.789307,511.464905,10.000000
240.171982,239.919159,2551.587402,10.000000
1225.768677,2154.689697,1840.492065,10.000000
1896.946655,1334.060303,1673.524658,10.000000
2032.359863,2048.247070,841.426208,10.000000
856.317261,2331.005371,605.121948,10.000000
2909.512695,2453.902100,2945.359863,10.000000
1800.045654,1508.166748,1810.455566,10.000000
1086.057373,941.603088,2004.167969,10.000000
1868.497070,1240.148560,1583.796509,10.000000
2355.322266,1938.905518,1942.808960,10.000000
1908.001099,1407.144165,1500.058960,10.000000
825.813782,148.841248,802.063599,10.000000
651.940857,2576.652100,2492.906494,10.000000
2354.859375,1875.695190,2350.033936,10.000000
2155.302979,1669.034302,1366.883789,10.000000
828.089417,1261.689331,825.203979,10.000000
2402.890137,816.262024,2231.253662,10.000000
2014.079224,1126.085693,1266.718750,10.000000
1973.021484,1254.770996,1506.751953,10.000000
838.914612,2153.478271,550.972778,10.000000
2944.337402,401.046661,566.894653,10.000000
2546.322266,2356.651123,2581.837158,10.000000
2114.245117,1085.429443,1081.402344,10.000000
1527.706909,929.977234,1275.538818,10.000000
2197.420166,1488.709351,1804.653564,10.000000
1929.317627,1603.736084,1805.567749,10.000000
1169.175903,2513.583252,538.514221,10.000000
