X,Y,Z,M
1516.060059,1897.436279,1828.614380,10.000000
2114.627441,1338.653076,1636.146118,10.000000
2077.777832,1372.177246,1532.364136,10.000000
2278.207275,1079.763062,899.752136,10.000000
1498.400635,2130.811035,1588.152222,10.000000
1581.331055,2042.770020,1884.481567,10.000000
1041.659668,997.549866,740.541016,10.000000
708.572632,2620.694824,345.552856,10.000000
2209.591064,1354.100342,1440.917725,10.000000
1383.340332,915.450012,1969.641479,10.000000
2095.551758,2034.160156,911.897095,10.000000
778.985352,2552.384766,410.863983,10.000000
1551.534058,2044.716797,1696.907227,10.000000
639.590088,2599.002197,363.427704,10.000000
596.577576,2855.503174,462.723328,10.000000
2165.107422,1347.554932,1493.948120,10.000000
1628.243408,1907.080811,1886.936279,10.000000
2306.827637,1098.980835,1924.797119,10.000000
2388.793457,1213.870605,2089.053955,10.000000
691.430359,2478.710205,122.373322,10.000000
2263.007568,904.423218,1992.238892,10.000000
2112.253418,1396.162842,1533.462769,10.000000
2237.229492,1611.725830,1700.833252,10.000000
2002.091187,2056.358398,981.696594,10.000000
541.193726,2481.137451,82.595619,10.000000
2720.174805,2531.791504,2721.484619,10.000000
2314.773193,2418.813477,587.723938,10.000000
632.834229,2624.237793,332.344482,10.000000
2643.260010,2761.185303,136.224060,10.000000
2196.719238,2077.099121,946.940979,10.000000
2353.701904,855.237732,1985.238647,10.000000
1247.668091,836.768677,2264.348633,10.000000
2420.438477,902.570435,2014.745728,10.000000
702.475464,2645.028809,352.512024,10.000000
2530.507324,2466.004639,287.397491,10.000000
644.454590,2583.177734,200.765701,10.000000
2130.385254,1338.597168,1623.537598,10.000000
2596.553955,942.708679,1071.180420,10.000000
578.108154,2774.578125,2731.031494,10.000000
2949.519287,2573.698242,2721.452637,10.000000
2753.996582,2493.581299,389.872803,10.000000
707.138733,773.680969,2121.003418,10.000000
1698.298096,1849.569458,1965.477173,10.000000
2194.894043,1291.471558,1495.188477,10.000000
2212.926025,2078.849609,883.974670,10.000000
802.898438,2614.957031,375.995483,10.000000
202.364914,9.549919,377.716400,10.000000
1998.241455,1183.556396,1371.389771,10.000000
1465.841064,986.618164,2007.986084,10.000000
2184.677734,1366.594604,1050.873047,10.000000
2130.996094,1593.118164,1764.375854,10.000000
2101.255127,1308.022949,1484.280273,10.000000
629.909119,2753.965332,359.290680,10.000000
401.378479,2812.240723,2822.264648,10.000000
2547.496582,1775.906616,2619.889648,10.000000
2142.403076,1759.305298,2062.376465,10.000000
1123.805054,1026.215332,734.221130,10.000000
2316.584229,962.192810,2061.619141,10.000000
2085.113770,1283.575195,1305.971680,10.000000
2230.220703,1207.249390,1520.960449,10.000000
727.109131,2726.293945,611.324951,10.000000
207.380966,67.445908,281.717529,10.000000
2926.622070,2548.594482,2741.551758,10.000000
2134.330322,1335.319824,1639.861572,10.000000
2095.157227,1234.487549,1461.417480,10.000000
2124.422852,1135.160156,1399.814087,10.000000
2263.008057,1360.393066,1367.506104,10.000000
1286.977539,261.963318,2974.307373,10.000000
2112.694580,2011.191406,913.600159,10.000000
636.305664,2562.455811,474.775909,10.000000
1863.741455,1783.055298,2331.518311,10.000000
2119.910889,1254.247192,1348.828857,10.000000
2255.979492,1189.439941,1574.393188,10.000000
2308.112793,1012.249084,2003.679443,10.000000
2234.006348,1212.630127,1464.052368,10.000000
2303.139893,1034.931152,1102.145630,10.000000
2438.875244,746.089355,1816.989380,10.000000
2202.020996,1644.581909,1729.309204,10.000000
2101.385010,909.322327,2107.181641,10.000000
2417.393311,1755.181519,1645.165039,10.000000
2058.479004,1406.143799,1622.414917,10.000000
2199.001709,1313.919800,1710.087280,10.000000
1006.660461,2272.376465,1012.917114,10.000000
2126.488281,1731.815552,1952.962891,10.000000
2362.651855,907.422241,2011.125122,10.000000
2215.730225,2010.000977,1015.462158,10.000000
678.375244,2597.624756,331.925201,10.000000
685.075806,2527.027100,324.291321,10.000000
213.896484,113.082840,254.228607,10.000000
1009.526672,942.003662,750.375244,10.000000
2205.732910,1932.366211,1783.315186,10.000000
2192.416260,1732.612183,1793.660767,10.000000
2327.586182,1021.259094,1917.055420,10.000000
2150.413330,1778.292603,1085.819214,10.000000
2105.992920,1078.454346,1559.444946,10.000000
2171.492432,1609.389526,1791.428345,10.000000
2394.488525,874.029480,2190.091064,10.000000
2399.000732,939.086609,1975.453979,10.000000
2183.613525,2062.752930,927.668335,10.000000
2268.464844,1611.326782,1746.391113,10.000000
2124.952148,1638.311035,1729.686523,10.000000
2913.181641,2569.442383,2770.591064,10.000000
2140.721436,1818.400635,1768.471802,10.000000
1305.204590,858.621643,1980.816772,10.000000
2005.088257,1306.692505,1633.355225,10.000000
2864.890137,2527.176025,2835.759033,10.000000
1364.775146,748.668274,2176.273193,10.000000
2314.219971,2137.745361,805.297852,10.000000
648.365540,2609.605957,353.622345,10.000000
1417.421265,1334.448242,1021.884094,10.000000
1487.818970,925.316528,2044.175537,10.000000
1087.534058,791.883789,2351.373779,10.000000
1439.951660,1861.175903,1931.358154,10.000000
2345.350586,2036.579712,1125.113037,10.000000
1371.455200,893.351624,2076.588135,10.000000
2067.485596,1590.215454,2142.149414,10.000000
2384.836426,849.384399,2000.110474,10.000000
2209.013672,1303.889893,1516.093994,10.000000
2332.486572,792.897644,2269.622314,10.000000
1378.341431,2210.146484,1855.454224,10.000000
2156.981445,2044.615723,908.785095,10.000000
2144.713623,1307.314331,1596.131348,10.000000
469.507416,2329.243164,175.001999,10.000000
1372.984253,2942.199951,182.594528,10.000000
2038.486328,2062.776123,720.105957,10.000000
1661.065308,635.226624,1218.539185,10.000000
683.223206,2573.860107,353.824768,10.000000
1315.543091,841.200745,2064.899902,10.000000
1054.541748,1050.064331,792.395386,10.000000
672.928223,2661.383301,358.553162,10.000000
665.910522,2641.100586,333.717712,10.000000
1009.760315,1082.815918,696.604858,10.000000
2300.528320,1632.538452,1761.612793,10.000000
2171.595459,1993.018188,970.075439,10.000000
2168.569580,2080.194336,928.905823,10.000000
1140.255127,821.842590,2209.921387,10.000000
621.567139,2563.062012,440.087769,10.000000
2163.815918,1374.073120,1608.536743,10.000000
1586.101685,1953.236206,2175.634521,10.000000
2202.614502,1622.149292,1794.874756,10.000000
1123.662231,1091.962891,829.530212,10.000000
2719.463135,2702.361328,2257.402588,10.000000
2412.804688,2016.895508,1567.754395,10.000000
1049.951172,1654.379517,819.596741,10.000000
2097.840820,1571.389160,1758.558228,10.000000
2414.083984,875.140259,2067.636719,10.000000
2382.330078,939.068665,1907.251709,10.000000
2171.755615,2087.332764,919.987732,10.000000
1626.973511,1913.234131,1885.944336,10.000000
2228.866943,1410.525635,1660.539307,10.000000
2201.285889,1644.599976,910.563416,10.000000
2094.334717,1885.716431,1715.924194,10.000000
1028.829956,1111.276001,714.265991,10.000000
2404.090820,987.795166,1994.237183,10.000000
1952.721069,644.284119,1768.813965,10.000000
715.182068,2577.068604,425.450409,10.000000
1964.400757,2072.294434,977.791016,10.000000
2943.247314,2557.669678,2668.898438,10.000000
2318.874268,1277.222900,1616.583374,10.000000
2305.698486,1605.992188,1718.859253,10.000000
679.070618,2630.806152,361.988647,10.000000
1083.525391,1062.766602,796.566650,10.000000
2247.235107,1731.951904,1875.963867,10.000000
2306.266602,1267.807007,1471.408325,10.000000
1724.271240,719.368347,566.923584,10.000000
2160.165527,1349.431885,1714.286133,10.000000
1076.938232,2905.578125,126.049240,10.000000
674.306396,2611.165527,296.060150,10.000000
2401.895020,779.155823,2103.066895,10.000000
2153.371826,1379.834229,1596.569092,10.000000
2153.685303,1335.668701,1485.076538,10.000000
312.093201,2922.501953,2778.614746,10.000000
2146.039307,2051.621338,895.065674,10.000000
233.488998,2820.771240,2284.045166,10.000000
2713.437012,2424.324951,484.555450,10.000000
1912.534912,2154.715820,860.894653,10.000000
2695.987305,2879.337891,122.277542,10.000000
2185.378662,1294.506226,1706.864258,10.000000
2119.505371,1260.416748,1407.988037,10.000000
2110.546143,1314.708130,1624.700195,10.000000
1718.441772,1926.463989,1974.354614,10.000000
1618.203857,1992.485352,1643.216553,10.000000
274.383362,191.404144,2728.608154,10.000000
707.489624,974.628723,64.394814,10.000000
613.270386,83.430817,309.730560,10.000000
212.871994,377.235443,2879.305176,10.000000
2025.582642,1333.750244,1636.220337,10.000000
684.606079,2624.882812,366.103485,10.000000
2266.208740,2133.297607,919.008301,10.000000
2085.772949,1360.995239,1792.800415,10.000000
17.743484,411.798584,2677.102295,10.000000
2113.091553,1337.349365,1634.174194,10.000000
1950.792358,1649.934814,1665.713867,10.000000
2768.082520,2469.441406,579.034973,10.000000
1339.354370,872.800903,2041.205322,10.000000
2423.494629,965.095459,2132.526611,10.000000
2094.115723,1219.083130,1528.782104,10.000000
939.627991,1095.351807,822.034973,10.000000
2213.855469,2393.589355,358.985138,10.000000
2352.885742,927.629639,1983.808960,10.000000
772.959839,2500.397461,322.642181,10.000000
1308.694824,734.716431,1978.915039,10.000000
2230.458008,441.984619,1502.212158,10.000000
2778.057617,2403.327393,452.092102,10.000000
2335.014648,947.870117,2046.886963,10.000000
2380.082764,1246.531616,1824.689819,10.000000
2305.526367,1616.632935,1840.978271,10.000000
2336.969727,926.289368,2052.676025,10.000000
2022.693970,2452.755615,643.134094,10.000000
2633.743164,94.350891,2814.640869,10.000000
2177.742188,2053.052246,900.546997,10.000000
1048.181152,1055.020874,798.383728,10.000000
2204.478271,1766.254272,1028.248047,10.000000
1295.245605,1277.728760,943.452759,10.000000
1370.640503,897.685608,2015.294312,10.000000
2274.524414,959.026611,1978.890015,10.000000
2331.514648,1291.666138,1582.819458,10.000000
2274.823486,1615.930420,1740.053223,10.000000
653.538513,2615.811768,353.460175,10.000000
2927.647217,2664.387207,269.259430,10.000000
2085.303955,1360.637939,1639.802979,10.000000
2948.723877,2579.376709,2735.608154,10.000000
2425.454346,1051.358643,2033.713867,10.000000
2115.633789,2132.372803,846.037354,10.000000
2175.380127,1695.666504,1753.755737,10.000000
1053.604858,1091.517334,714.600159,10.000000
2195.999268,1241.636475,1471.849609,10.000000
2503.015869,2759.539795,2150.132324,10.000000
2314.994385,935.523254,1994.406616,10.000000
2140.394775,1225.719116,1305.469849,10.000000
1747.476318,1684.953247,1799.460449,10.000000
2182.017822,1206.209717,1545.714844,10.000000
661.189514,2662.191895,364.842072,10.000000
2334.808594,1593.516602,1853.636353,10.000000
2188.719482,566.303650,2145.451416,10.000000
1943.191284,1647.553711,1824.011108,10.000000
2395.415527,895.898254,1990.090332,10.000000
1.404639,2411.901367,28.916971,10.000000
823.977783,2272.051514,2458.435059,10.000000
2159.705078,1213.644775,1516.331665,10.000000
2225.484619,1708.330078,1702.202271,10.000000
2228.376709,2040.593384,944.317749,10.000000
666.726013,2600.072510,362.587463,10.000000
2028.573730,1974.145874,1043.106812,10.000000
2374.095459,966.987549,2031.351318,10.000000
1960.134766,1562.766235,1720.486328,10.000000
2594.578369,2911.258789,2184.213379,10.000000
2416.829834,904.336304,1958.304199,10.000000
1971.447754,1503.655884,1593.866821,10.000000
2120.626221,1295.421875,1640.069946,10.000000
1324.904663,893.981934,1996.931885,10.000000
700.880554,2616.968262,341.575836,10.000000
708.105164,2526.995117,479.882660,10.000000
2126.250488,1375.058594,1597.540039,10.000000
2636.992188,1172.279297,2008.517090,10.000000
1790.999023,1742.535400,2327.573975,10.000000
2359.653076,960.158081,2213.502930,10.000000
1235.670776,1286.242676,916.618530,10.000000
698.272583,2647.427734,357.848724,10.000000
1386.226807,892.474182,2053.575928,10.000000
2334.337402,1967.039307,1206.253906,10.000000
2178.720215,2061.315430,901.520386,10.000000
986.005371,1104.166016,735.418701,10.000000
1022.428223,1100.786133,759.177063,10.000000
2084.395264,1451.183350,1626.303223,10.000000
2253.826660,1722.357788,1818.432373,10.000000
631.929504,800.984070,273.639252,10.000000
1818.213623,1128.894409,1492.062500,10.000000
2115.205811,1335.008911,1631.083130,10.000000
988.662964,934.649048,660.656921,10.000000
2083.164551,1356.356079,1274.678711,10.000000
1233.495850,931.487854,2046.764404,10.000000
2221.511230,1268.568970,1472.897217,10.000000
2113.688477,1165.504272,1323.040527,10.000000
960.545105,678.742004,2989.490479,10.000000
2238.655518,1090.361206,1567.191162,10.000000
389.987396,2631.789795,173.601471,10.000000
2560.014648,1145.581787,1940.691406,10.000000
2117.530518,1315.141235,1643.849609,10.000000
670.711182,2600.474609,332.791473,10.000000
714.852478,1833.242188,643.978577,10.000000
2248.347656,1732.993164,1968.029785,10.000000
656.404846,2672.974121,298.695465,10.000000
1695.359009,1853.255127,1957.079102,10.000000
1731.105225,1149.264893,1112.259155,10.000000
2266.311768,1316.324463,1494.595093,10.000000
1064.728760,1080.492188,1883.361694,10.000000
541.598389,2743.316895,103.469696,10.000000
597.574646,2483.354248,323.067810,10.000000
999.317017,1083.712036,743.918945,10.000000
1110.450928,848.076782,808.957214,10.000000
1308.188354,2726.181152,479.696960,10.000000
663.675659,2595.218506,370.159180,10.000000
972.042725,1043.288208,756.337280,10.000000
2120.586426,1345.250000,1671.398682,10.000000
2923.983643,2565.435303,2755.625732,10.000000
1690.923340,1800.651001,1631.584229,10.000000
684.531067,2756.291748,342.461823,10.000000
2405.979736,954.069214,2009.954102,10.000000
1051.152832,1046.168701,752.979797,10.000000
699.969604,2673.528809,283.413086,10.000000
2297.615967,958.250793,1968.998169,10.000000
1379.930420,2203.537354,1855.079346,10.000000
2397.372314,992.756104,2071.864746,10.000000
382.641907,2308.723633,2945.723389,10.000000
1839.247925,1141.550659,1516.959595,10.000000
2271.876953,1609.084717,1606.575562,10.000000
2104.614990,1332.865845,1610.529419,10.000000
2048.801514,1366.081787,1554.102295,10.000000
993.269592,1073.209106,707.347168,10.000000
2402.014648,929.140625,1993.179199,10.000000
2035.295288,1182.914185,1644.530884,10.000000
2809.901123,1694.404663,1077.761108,10.000000
2169.366211,1263.723999,1523.655518,10.000000
1056.362549,1066.529419,852.060608,10.000000
2413.163330,1708.772705,2088.207275,10.000000
1517.597900,1881.951172,1943.333862,10.000000
2103.209473,798.382812,1995.546875,10.000000
656.084229,2566.557129,483.131683,10.000000
2139.222412,1600.942993,1779.090210,10.000000
2356.445801,2629.489746,803.878357,10.000000
203.067612,82.508713,285.030426,10.000000
519.896301,2674.347900,2635.813232,10.000000
993.463196,1073.183350,743.823914,10.000000
2201.336914,1218.278442,1505.343750,10.000000
717.611023,2563.370850,394.573273,10.000000
2695.158203,362.345337,470.522186,10.000000
2344.353271,1374.370483,1809.543213,10.000000
1359.058105,885.806580,2023.794067,10.000000
