X,Y,Z,M
1818.480835,1980.354614,1810.904419,10.000000
2193.619629,1482.384277,1853.990601,10.000000
2357.225098,1268.730957,1671.492554,10.000000
2205.868164,1308.414062,812.298035,10.000000
1770.450562,1958.310791,1508.757324,10.000000
1767.663086,1884.415283,1766.041870,10.000000
1028.501343,1060.434814,683.824951,10.000000
542.927002,2718.059326,265.400757,10.000000
2469.190186,1215.900391,1498.945068,10.000000
1634.496582,1083.056763,2082.283203,10.000000
2233.800049,2140.056641,847.473816,10.000000
536.978210,2759.030518,196.578308,10.000000
1778.235596,1871.908081,1617.588379,10.000000
586.520081,2735.896240,244.814529,10.000000
614.601685,2852.993164,116.926102,10.000000
2121.777344,1161.514893,1503.668701,10.000000
1831.914917,1829.908325,1771.715942,10.000000
2620.077881,1163.952759,1956.457886,10.000000
2408.719727,1204.163818,1786.385498,10.000000
459.361816,2817.783447,29.208853,10.000000
2384.812988,1109.961304,1844.154541,10.000000
2095.771240,1422.565063,2055.534668,10.000000
2143.522461,1252.419312,1594.622803,10.000000
2148.236572,2059.354004,913.315857,10.000000
591.453064,2465.229492,35.941013,10.000000
2976.613281,2551.232666,2815.449219,10.000000
2172.424316,2177.206299,824.706421,10.000000
590.329163,2775.463867,174.812256,10.000000
2557.805420,2582.318115,311.382263,10.000000
2224.222168,1997.040771,1001.284546,10.000000
2354.932861,1134.645630,1917.115112,10.000000
1501.743042,786.881042,2070.533691,10.000000
2388.175781,1146.626587,1898.991333,10.000000
668.266846,2765.098389,235.264679,10.000000
2298.304688,2324.316406,377.382935,10.000000
714.962158,2679.876221,459.970123,10.000000
2226.681396,1476.372681,1876.702271,10.000000
2677.302979,1242.673828,1364.054443,10.000000
485.974091,2870.896240,2963.824463,10.000000
2993.960205,2749.705322,2860.142334,10.000000
2831.032227,2574.978027,427.635193,10.000000
920.470337,959.348633,1984.090820,10.000000
2000.052856,1620.916382,1942.920288,10.000000
2108.878418,1319.952271,1574.802368,10.000000
2351.718994,2116.047363,1008.263977,10.000000
391.383942,2764.740967,111.842384,10.000000
311.926422,259.374542,419.797028,10.000000
1986.200928,1249.738647,1547.659058,10.000000
1613.494019,875.528137,2038.021240,10.000000
2128.852295,1316.699341,1079.723022,10.000000
2139.214111,1261.967163,1607.026733,10.000000
2243.392334,1294.384277,1685.199829,10.000000
788.130249,2574.483398,422.690765,10.000000
218.705368,2958.636719,2997.620361,10.000000
2618.658936,1763.917114,2643.778320,10.000000
1948.779419,1632.621094,2087.773926,10.000000
951.152771,1007.675171,545.083252,10.000000
2358.800049,1182.251343,1835.168579,10.000000
2055.418457,1452.397949,1707.866943,10.000000
2108.267578,1337.270752,1532.856934,10.000000
647.357239,2699.137695,362.808777,10.000000
291.639435,2889.197998,78.893517,10.000000
191.470291,2799.630371,2768.990967,10.000000
2289.902100,1488.031738,1877.703613,10.000000
2464.818604,1366.630371,1799.846924,10.000000
2415.330566,1095.498779,1338.789795,10.000000
2369.885498,1506.346802,1520.933838,10.000000
1241.681030,511.080780,2756.359375,10.000000
2422.237305,2120.595703,987.401733,10.000000
750.358154,2832.806641,4.150020,10.000000
2037.208740,1705.648071,2101.613037,10.000000
2227.987793,1173.074829,1764.453125,10.000000
2118.540039,1361.710083,1487.119995,10.000000
2659.184814,986.490173,1981.176270,10.000000
2303.607910,1316.787720,1683.176880,10.000000
2305.071289,1267.786743,1363.497803,10.000000
2346.854248,1037.354248,1793.838379,10.000000
2175.793945,1286.981323,1748.962524,10.000000
2192.859619,1018.482544,1974.015747,10.000000
2238.097168,1500.810791,1736.148682,10.000000
2190.229004,1495.218140,1850.325439,10.000000
2244.301270,1506.623535,1881.501099,10.000000
926.159912,2333.707520,925.887268,10.000000
2146.642334,1292.746582,1626.373901,10.000000
2398.122070,1062.768433,1878.061157,10.000000
2169.843750,2015.111328,942.333313,10.000000
598.872559,2717.024170,161.291153,10.000000
657.071350,2754.795410,252.730713,10.000000
265.118774,2927.043213,155.907166,10.000000
1071.151611,1107.166626,784.157349,10.000000
1982.922974,1701.861694,1540.703247,10.000000
