X,Y,Z,M
1810.813232,1979.616821,1815.164795,10.000000
2184.598389,1482.297485,1859.553589,10.000000
2357.461426,1274.434814,1663.285645,10.000000
2207.748047,1302.392822,813.450073,10.000000
1762.201416,1963.916626,1509.858643,10.000000
1760.711304,1888.956299,1767.056274,10.000000
1023.772095,1052.989014,683.498657,10.000000
553.990906,2718.806641,265.749969,10.000000
2466.708496,1219.350586,1494.497437,10.000000
1627.957764,1081.192871,2080.549316,10.000000
2228.500488,2140.472900,846.725403,10.000000
544.634216,2752.473877,205.903763,10.000000
1770.910522,1877.195312,1618.533691,10.000000
591.830261,2730.184082,252.295151,10.000000
614.175049,2858.404297,126.216766,10.000000
2125.622803,1160.757202,1501.410400,10.000000
1827.119629,1834.470459,1774.867065,10.000000
2616.732666,1163.269165,1956.304199,10.000000
2412.148438,1207.440918,1794.937134,10.000000
463.606079,2808.443848,29.577265,10.000000
2392.244385,1102.474243,1847.571167,10.000000
2095.803711,1418.208496,2048.372314,10.000000
2144.329590,1264.089111,1585.563110,10.000000
2140.373535,2062.260742,913.188843,10.000000
590.262817,2463.465088,36.069180,10.000000
2969.320557,2550.181152,2812.656494,10.000000
2175.695557,2184.589844,817.621765,10.000000
590.093140,2772.583252,188.781326,10.000000
2560.033203,2586.415527,307.229797,10.000000
2222.074463,1999.360474,1008.180542,10.000000
2357.895996,1134.971313,1918.552368,10.000000
1494.651123,785.641113,2080.145752,10.000000
2389.683594,1136.629517,1906.402954,10.000000
666.999756,2757.539551,234.535294,10.000000
2303.917969,2327.687988,374.844635,10.000000
713.651978,2679.964355,458.032227,10.000000
2220.761475,1477.085205,1878.837524,10.000000
2676.537354,1234.751465,1355.684570,10.000000
487.263824,2865.471924,2957.343506,10.000000
2993.865967,2742.936768,2857.467041,10.000000
2829.042480,2573.439453,426.857849,10.000000
914.382690,954.626282,1987.533203,10.000000
1990.012695,1626.899536,1947.994995,10.000000
2106.681152,1319.537842,1563.556641,10.000000
2350.803955,2118.206543,1005.290161,10.000000
397.139648,2757.753906,118.727676,10.000000
309.343597,253.387695,419.499146,10.000000
1981.538208,1246.769775,1540.464233,10.000000
1612.433838,877.162170,2038.062622,10.000000
2130.112793,1317.913696,1077.207275,10.000000
2141.319092,1271.040771,1616.358398,10.000000
2238.522949,1292.447998,1677.473755,10.000000
786.010498,2573.052490,418.744629,10.000000
226.088806,2959.034424,2990.567139,10.000000
2616.839844,1764.118530,2643.615967,10.000000
1952.547729,1636.718628,2089.187256,10.000000
955.160278,1006.692627,546.564575,10.000000
2363.546143,1171.491089,1838.753296,10.000000
2050.369629,1450.390869,1694.086670,10.000000
2105.514648,1337.096191,1528.530518,10.000000
650.407043,2700.116943,373.941864,10.000000
288.863495,2895.289307,83.843506,10.000000
185.815979,2793.136230,2766.560303,10.000000
2284.580811,1487.445557,1877.465088,10.000000
2461.959717,1366.026611,1790.039795,10.000000
2409.171631,1094.336792,1337.723877,10.000000
2370.439941,1504.977539,1513.636597,10.000000
1243.119385,504.809479,2761.932617,10.000000
2418.578857,2117.966309,983.628784,10.000000
748.760742,2826.752686,14.386770,10.000000
2032.210327,1706.990601,2108.767090,10.000000
2224.530029,1168.864014,1753.776855,10.000000
2121.554443,1358.395142,1485.821533,10.000000
2655.272949,986.398438,1983.181030,10.000000
2310.083252,1312.789307,1675.262817,10.000000
2306.058350,1261.091064,1353.815674,10.000000
2350.321289,1025.514893,1789.657471,10.000000
2171.237061,1294.059692,1748.937866,10.000000
2187.183838,1014.170654,1980.202271,10.000000
