X,Y,Z,M
1401.626709,1857.059448,1822.000488,10.000000
2110.009277,1249.644287,1411.452026,10.000000
2003.162354,1261.655029,1581.680542,10.000000
2318.835938,938.514954,1011.186340,10.000000
1361.037720,2199.348633,1678.233521,10.000000
1468.955688,2079.051270,1872.475464,10.000000
1053.670166,1150.507324,848.346680,10.000000
723.909119,2555.219971,431.615326,10.000000
2004.506348,1225.286011,1648.661865,10.000000
1205.574585,805.473206,2150.253906,10.000000
2248.939209,1983.156250,987.988342,10.000000
746.253113,2465.367920,499.643890,10.000000
1462.094849,2115.372314,1806.727417,10.000000
725.144226,2547.188721,406.643219,10.000000
621.133911,2725.586426,608.970337,10.000000
2136.387695,1185.825562,1592.233032,10.000000
1547.551392,1953.030640,1941.846436,10.000000
2066.872070,980.605591,1895.742920,10.000000
2324.816650,1122.938599,2196.651123,10.000000
836.425720,2335.933350,274.911499,10.000000
2269.187256,793.737183,2023.706299,10.000000
2005.881714,1364.113647,1302.146118,10.000000
2227.284180,1804.280518,1890.180298,10.000000
2060.975098,2023.275879,1014.108765,10.000000
530.085327,2558.376465,177.936462,10.000000
2605.937256,2540.185059,2676.213379,10.000000
2418.897705,2560.954102,446.142212,10.000000
720.648193,2514.960938,427.791321,10.000000
2703.764648,2907.938477,2984.356934,10.000000
2148.861816,2092.193848,870.924683,10.000000
2354.186523,880.831116,2129.989990,10.000000
1109.002075,889.779846,2292.647461,10.000000
2357.861084,900.593567,2121.998779,10.000000
685.452332,2476.390869,406.382721,10.000000
2705.534180,2570.938721,238.506927,10.000000
713.252625,2456.376709,164.301743,10.000000
2159.294434,1246.204224,1360.048950,10.000000
2510.556885,756.656921,902.377075,10.000000
622.783020,2727.937256,2610.939209,10.000000
2849.514404,2517.162598,2679.995605,10.000000
2712.657471,2429.926514,397.066284,10.000000
584.909912,647.883179,2216.874268,10.000000
1499.976807,1970.097412,1917.893677,10.000000
2128.076416,1298.933838,1594.348145,10.000000
2133.122559,2079.454102,970.077576,10.000000
787.343689,2591.643066,437.634491,10.000000
135.335419,2845.087646,288.163544,10.000000
2164.438232,1248.852539,1417.002197,10.000000
1268.442871,962.014832,2004.116333,10.000000
2215.262207,1395.149170,1118.489868,10.000000
2258.185547,1771.835938,1892.950562,10.000000
2155.537354,1240.937744,1597.382935,10.000000
682.719849,2912.007568,513.950745,10.000000
539.910828,2766.901611,2787.011230,10.000000
2501.074463,1790.235718,2583.859619,10.000000
2280.236084,1785.027954,1911.545532,10.000000
1054.200684,1149.799072,902.822266,10.000000
2366.648682,821.146790,2037.574707,10.000000
2244.379883,1169.093872,1243.457642,10.000000
2135.782715,1365.405029,1615.150024,10.000000
745.647034,2706.423340,627.504517,10.000000
149.659348,197.448883,366.563110,10.000000
2827.951416,2499.487549,2757.377197,10.000000
2165.571289,1253.444580,1363.988892,10.000000
1849.633423,1076.480835,1372.842896,10.000000
1989.918701,1343.293945,1570.862793,10.000000
2084.914062,1259.589966,1528.406372,10.000000
1299.255981,87.572891,120.061829,10.000000
2042.306274,2120.171875,981.325073,10.000000
738.004761,2321.343262,651.901062,10.000000
1740.742676,1821.707397,2434.875000,10.000000
2104.629883,1379.588623,1257.378174,10.000000
2119.595215,1289.791260,1555.403564,10.000000
2042.513306,926.858521,1969.528687,10.000000
2048.536865,1376.221802,1549.314697,10.000000
2278.169434,919.519653,999.764343,10.000000
2454.396729,689.507874,1943.261475,10.000000
2267.422119,1681.956055,1926.410645,10.000000
2163.802246,878.527222,2112.724609,10.000000
2404.849365,1811.632812,1653.674316,10.000000
2073.576904,1189.146362,1352.370850,10.000000
2076.756348,1292.909302,1291.208130,10.000000
1059.227417,2234.456299,1050.381836,10.000000
2253.416016,1877.711060,2040.521851,10.000000
2330.961426,895.320496,2081.977051,10.000000
2093.399170,2076.747559,818.795898,10.000000
729.103760,2560.004639,436.381287,10.000000
680.561584,2651.712891,408.412659,10.000000
155.363281,149.072998,363.301971,10.000000
1039.561401,1077.145386,699.700684,10.000000
2344.383789,1944.080933,1940.875610,10.000000
2215.750000,1665.832520,1862.317261,10.000000
2379.367676,840.345459,2114.526367,10.000000
2226.431641,1765.143555,1043.021362,10.000000
2140.704102,1184.639771,1327.660400,10.000000
2204.556885,1677.800537,1812.744751,10.000000
2491.333984,979.706482,2124.386719,10.000000
2319.352783,853.057251,2102.904541,10.000000
2123.843262,2115.575684,874.947510,10.000000
2196.010010,1786.041138,1876.804321,10.000000
1987.577271,1559.094849,1629.143066,10.000000
2862.685547,2521.844971,2712.679932,10.000000
2236.627197,1890.292480,1918.574707,10.000000
1286.574707,885.224915,2050.915771,10.000000
1939.967529,1213.727539,1361.380981,10.000000
2758.277832,2386.976807,2760.465332,10.000000
1265.805908,821.895020,2154.073242,10.000000
2252.314209,2179.523926,898.341431,10.000000
745.328369,2572.408691,431.862854,10.000000
1274.395020,1234.393799,968.738464,10.000000
1298.081177,934.438416,1923.749023,10.000000
1151.545776,797.686829,2302.624268,10.000000
1311.936035,1835.009521,1943.796021,10.000000
2228.420166,2052.968750,982.716675,10.000000
1251.151489,911.966064,1958.446167,10.000000
1902.007324,1559.788330,2051.066406,10.000000
2369.660156,931.133118,2100.937500,10.000000
2079.202393,1284.923096,1364.435791,10.000000
2249.820312,709.693726,2187.866455,10.000000
1342.939087,2260.016113,1873.589233,10.000000
2164.913086,2093.203369,881.888489,10.000000
2093.099365,1233.420776,1499.942017,10.000000
665.598511,2403.169434,383.468353,10.000000
1241.416382,2923.751465,241.829178,10.000000
1926.840332,2067.063721,683.545959,10.000000
1566.847900,565.515564,1225.510376,10.000000
723.583923,2570.981201,409.175659,10.000000
1276.121704,922.963379,1993.147949,10.000000
962.078491,1108.251221,766.514648,10.000000
766.753845,2516.263184,453.003113,10.000000
664.661011,2440.035645,378.199707,10.000000
1007.871460,1068.284302,803.540344,10.000000
2201.169434,1763.335327,1847.995728,10.000000
2169.183594,2048.809570,874.617371,10.000000
2200.131836,2075.478271,839.086914,10.000000
1101.306274,777.283569,2263.276611,10.000000
782.455872,2404.671875,514.809814,10.000000
2133.534912,1236.658081,1369.576904,10.000000
1463.783691,1931.096436,2254.305420,10.000000
2221.402344,1820.700439,1912.449463,10.000000
995.607361,1066.289307,782.908325,10.000000
2847.167236,2855.309326,2379.370605,10.000000
2354.836426,2003.096802,1484.274414,10.000000
1008.995361,1609.932861,791.101318,10.000000
2237.901123,1768.980347,1871.074829,10.000000
2366.032227,889.987488,2069.193359,10.000000
2402.517090,997.984131,2112.937500,10.000000
2143.509521,2096.729492,872.404297,10.000000
1554.509644,1964.020020,1942.588379,10.000000
2194.641846,1279.248657,1660.094482,10.000000
2048.622314,1706.271973,893.075256,10.000000
2072.276367,2051.196777,1743.662109,10.000000
982.835510,1034.369507,821.649414,10.000000
2353.698242,819.796387,2142.756836,10.000000
1984.418213,657.705933,1793.059326,10.000000
710.486023,2616.094971,436.921478,10.000000
2077.364990,2098.671631,837.882507,10.000000
2846.678223,2512.504639,2726.498779,10.000000
2110.620850,1331.679077,1548.465820,10.000000
2111.375244,1501.752563,1712.325073,10.000000
692.994995,2502.569580,460.750854,10.000000
930.046021,1057.112549,729.002380,10.000000
2154.885254,1948.488403,1901.472778,10.000000
2041.578003,1244.076416,1652.139282,10.000000
1650.648926,817.121643,607.801147,10.000000
2118.612305,1076.195557,1624.422119,10.000000
1145.282227,2809.911621,232.617157,10.000000
670.681030,2512.864746,444.859985,10.000000
2390.576416,740.280945,2237.831299,10.000000
2136.885254,1208.159912,1393.844849,10.000000
2172.462891,1255.663818,1570.532349,10.000000
380.500641,57.314434,2670.651123,10.000000
2211.185303,2076.788574,1017.905762,10.000000
323.432251,2887.310547,2199.869385,10.000000
2792.276367,2539.151367,370.791992,10.000000
2084.004395,2065.210205,893.532227,10.000000
2750.344238,36.484707,2959.189209,10.000000
1945.543945,1420.188232,1687.811279,10.000000
2093.659912,1349.375610,1272.479370,10.000000
2165.340088,1228.954956,1448.937256,10.000000
1462.565186,1991.735718,1903.568604,10.000000
1450.874268,1927.269165,1746.000610,10.000000
167.397324,81.030136,2778.240723,10.000000
774.283752,1010.362000,73.798210,10.000000
470.022064,186.296753,408.253662,10.000000
307.659058,450.873108,2958.232422,10.000000
2224.300537,1308.006348,1387.548096,10.000000
726.241699,2546.076660,436.932037,10.000000
2188.812744,2102.249023,953.055969,10.000000
2047.129028,1173.256226,1530.369873,10.000000
2996.809570,492.710083,2611.680664,10.000000
2127.107178,1212.832397,1419.130249,10.000000
1919.218506,1616.906494,1587.023804,10.000000
2890.694824,2566.996094,348.653198,10.000000
1258.570679,918.486633,2012.677490,10.000000
2326.471191,852.402649,1969.734985,10.000000
2157.222656,1220.672485,1317.291626,10.000000
1024.347412,1066.678345,765.451660,10.000000
2197.861328,2334.211182,460.170044,10.000000
2348.272217,967.015625,2202.589111,10.000000
869.417358,2547.533936,306.644104,10.000000
1291.199829,809.500427,2088.008789,10.000000
2167.432861,359.899994,1465.619873,10.000000
2897.648926,2544.019531,421.777466,10.000000
2388.165527,807.613892,2027.797363,10.000000
2185.581543,1339.073730,1861.858032,10.000000
2201.449707,1764.213257,1821.230103,10.000000
2394.779297,861.290894,2112.202881,10.000000
1897.876587,2451.628906,630.072937,10.000000
2426.289551,186.504807,2774.159180,10.000000
2113.302002,2050.240723,872.931274,10.000000
1199.923096,1081.513062,834.278198,10.000000
2282.432861,1837.442749,1024.320679,10.000000
1289.215942,1283.820068,970.976868,10.000000
1258.301636,836.941406,2069.226562,10.000000
2301.779785,943.200256,1942.223999,10.000000
2236.153076,1442.501709,1713.899292,10.000000
2191.291016,1776.645142,1883.933838,10.000000
720.149536,2573.955322,438.108124,10.000000
2935.571533,2586.243164,342.368103,10.000000
2211.516113,1185.490234,1340.324829,10.000000
2726.802734,2480.961914,2754.750732,10.000000
2400.174805,957.429504,2062.598145,10.000000
2066.364014,2057.989014,892.841919,10.000000
2296.922607,1705.126953,1900.450073,10.000000
1015.826233,1080.659546,832.862732,10.000000
2107.165771,1344.588257,1630.128174,10.000000
2610.277832,2688.507324,2093.184326,10.000000
2501.544678,908.624084,2109.987061,10.000000
2109.281006,1416.152954,1260.266357,10.000000
1566.697266,1792.579712,1764.244507,10.000000
2069.977783,1194.311401,1515.096191,10.000000
663.904602,2466.712158,402.919495,10.000000
2100.020264,1832.893921,1827.499756,10.000000
2133.181885,466.553101,2140.598389,10.000000
2047.173950,1749.126709,1842.805908,10.000000
2407.810059,892.080994,2043.373291,10.000000
1.740346,2512.806885,113.484238,10.000000
693.143311,2154.033936,2593.760986,10.000000
2105.288818,1379.390747,1580.259888,10.000000
2316.625732,1850.886841,1806.891602,10.000000
2122.577393,2083.354248,809.187317,10.000000
727.260010,2573.793457,424.690399,10.000000
2072.355957,2073.415039,992.868286,10.000000
2389.258789,884.657288,2078.481689,10.000000
2016.245850,1878.355835,1964.589233,10.000000
2692.786621,2828.115723,2121.563477,10.000000
2304.015625,878.703125,2111.906982,10.000000
2002.679688,1457.115234,1446.457031,10.000000
2128.504883,1201.102661,1340.056396,10.000000
1266.159424,828.670227,2094.722656,10.000000
756.253235,2593.827148,443.319183,10.000000
746.042969,2427.625244,633.160583,10.000000
2079.261719,1273.554565,1418.477661,10.000000
2619.511963,1122.135376,2007.537476,10.000000
1666.698364,1732.273926,2407.518311,10.000000
2343.294678,720.155701,2135.727783,10.000000
1172.283203,1286.099609,927.655579,10.000000
677.967224,2474.561035,409.211182,10.000000
1236.891113,810.988037,2042.297974,10.000000
2358.823242,1988.786011,1055.276001,10.000000
2094.508301,2027.479980,880.002075,10.000000
1095.607666,1005.285767,796.462158,10.000000
1038.484741,1010.208740,618.361145,10.000000
2099.209229,1188.374756,1333.891479,10.000000
2185.218994,1650.869385,1878.639648,10.000000
651.120544,768.492554,322.101166,10.000000
1871.982422,1386.347168,1791.918213,10.000000
2125.206055,1215.459839,1415.694458,10.000000
990.245544,934.647522,695.980347,10.000000
2099.850098,1475.865356,1141.756470,10.000000
1276.512451,797.421082,2124.784424,10.000000
2036.342773,1330.815552,1596.686157,10.000000
2131.983154,1130.039062,1452.579834,10.000000
828.969421,536.837891,136.799942,10.000000
2080.590088,1262.319336,1519.614502,10.000000
372.049957,2575.393799,237.484833,10.000000
2447.253418,1070.908203,1989.356934,10.000000
2102.017578,1255.643799,1422.123047,10.000000
914.973206,2644.376709,516.173706,10.000000
760.055054,1851.608521,615.951538,10.000000
2205.201904,1678.269531,1782.331543,10.000000
737.157776,2400.942383,545.351074,10.000000
1502.629883,1973.262207,1911.197021,10.000000
1648.481201,1232.097900,1090.092041,10.000000
2110.530029,1207.608032,1617.712524,10.000000
850.576050,946.614502,2013.584106,10.000000
553.400696,2836.540527,252.772095,10.000000
733.228638,2769.188477,465.349243,10.000000
1013.609314,1057.750488,779.021301,10.000000
1092.913208,786.315430,825.796936,10.000000
1343.418091,2685.708496,576.369751,10.000000
728.668884,2554.262695,400.625092,10.000000
996.465515,1056.831787,783.428406,10.000000
2138.168457,1170.220947,1727.048828,10.000000
2838.086914,2501.006592,2724.260742,10.000000
1611.576050,1811.725098,1699.392578,10.000000
737.860840,2758.942383,385.512268,10.000000
2324.741699,788.179626,2071.671143,10.000000
968.464294,1092.561035,747.276978,10.000000
658.534485,2488.269287,500.235107,10.000000
2442.950684,849.557312,2063.952148,10.000000
1330.358398,2259.698975,1872.381592,10.000000
2360.693115,852.848633,2030.180054,10.000000
447.803589,2398.184082,2873.572754,10.000000
1842.321777,1392.791748,1812.142700,10.000000
2261.429688,1602.477295,1686.045776,10.000000
2149.328125,1284.539795,1468.673340,10.000000
2186.928467,1185.827759,1335.033447,10.000000
996.040649,1069.969727,809.818909,10.000000
2365.350586,910.450317,2124.199219,10.000000
2093.668945,1044.154541,1709.635742,10.000000
2775.227295,1740.229492,1061.702515,10.000000
2111.366211,1292.177368,1606.146973,10.000000
976.429016,1050.987671,740.517761,10.000000
2500.444336,1764.599121,2063.917725,10.000000
1527.518311,2036.836670,1937.901123,10.000000
1973.954956,994.164307,1879.541016,10.000000
729.151550,2329.142090,663.862366,10.000000
2195.280029,1709.174072,1812.305054,10.000000
2325.292725,2632.156006,839.299255,10.000000
149.908249,199.338287,381.208405,10.000000
412.774506,2667.727051,2772.904785,10.000000
1027.173462,1074.228882,794.137390,10.000000
2117.828125,1322.689209,1606.124146,10.000000
785.142578,2384.807861,499.237640,10.000000
2789.436523,204.046997,560.284241,10.000000
2187.264160,1298.091675,1868.101440,10.000000
1223.486206,838.202637,2095.963379,10.000000
2792.889160,360.100708,423.607483,10.000000
2463.210693,424.305817,1115.596558,10.000000
2752.030029,2994.904297,10.099154,10.000000
2056.492188,2063.394287,1010.291626,10.000000
2684.422607,2352.947021,488.985291,10.000000
663.328308,2461.128662,497.989136,10.000000
1283.333374,925.453430,1990.178345,10.000000
2232.737061,1745.468140,1857.505737,10.000000
636.648438,740.641418,2729.184814,10.000000
2223.166016,1237.077881,1950.005737,10.000000
2471.465576,968.466553,2083.549561,10.000000
851.933289,981.970581,798.780457,10.000000
2166.920166,1679.410278,1738.937134,10.000000
1576.086792,1183.350098,981.928284,10.000000
2123.864258,1311.064819,1603.361938,10.000000
605.427063,2684.947998,2500.018066,10.000000
704.299500,2382.112793,471.279419,10.000000
2145.281494,1560.397461,1707.969238,10.000000
2129.167480,2118.730225,886.112244,10.000000
2466.238525,1059.437866,2036.014404,10.000000
2207.881348,2103.666016,1002.573792,10.000000
2197.192871,1126.095703,1599.872314,10.000000
1318.707031,947.342102,2093.823975,10.000000
2268.179688,1798.344360,1838.021362,10.000000
842.278503,2400.806396,550.468872,10.000000
2130.848389,1827.094849,2027.033081,10.000000
2713.384521,2930.679688,2955.728516,10.000000
505.598724,2737.282471,2738.100586,10.000000
2449.785645,805.122925,1687.630127,10.000000
2152.759033,1262.469482,1538.192017,10.000000
2156.166992,1261.862549,1576.022339,10.000000
703.929749,2535.029785,372.424957,10.000000
2816.722412,2545.279053,2661.591553,10.000000
1480.144897,2033.823853,1878.983032,10.000000
2063.748779,2066.296143,884.460388,10.000000
2122.283691,1192.312988,1549.239746,10.000000
2145.611328,1676.599609,1812.974731,10.000000
2096.670166,1255.221191,1410.957153,10.000000
2625.873291,2696.101807,2844.764648,10.000000
716.826843,2555.553955,448.427094,10.000000
2225.713867,953.544373,1319.506470,10.000000
2912.614502,700.345642,1310.054443,10.000000
2048.597900,1203.193359,1338.065430,10.000000
2095.299316,1169.004395,1411.070312,10.000000
2304.124023,1779.789307,1886.082031,10.000000
877.760071,205.649536,618.716858,10.000000
2029.779297,1401.270386,1635.818604,10.000000
1574.191162,1046.112793,1987.978638,10.000000
2284.005859,923.546997,2151.869629,10.000000
2098.659668,1267.257812,1329.138184,10.000000
2837.089355,2514.370117,2673.896973,10.000000
1589.193604,2029.539307,1768.824829,10.000000
1215.611450,845.273621,2034.184082,10.000000
129.253922,186.686142,399.148102,10.000000
1301.630859,751.922302,2065.269531,10.000000
2367.270264,851.738403,2055.222412,10.000000
2176.079102,1302.839478,1567.957642,10.000000
667.531128,2668.236084,319.082062,10.000000
679.396912,2413.542969,757.561218,10.000000
2556.614014,795.972351,2047.275269,10.000000
1285.956177,1347.327148,911.415405,10.000000
1317.958862,967.170837,1995.324097,10.000000
1676.790283,947.978088,63.003967,10.000000
2147.481445,1250.803345,1337.537842,10.000000
2147.204834,2074.522461,862.979309,10.000000
2095.742920,1829.442993,1825.670288,10.000000
1096.211304,1009.024109,654.377014,10.000000
1966.225098,1259.031006,1197.663696,10.000000
971.461609,1032.824463,732.883057,10.000000
685.763123,2551.014893,378.558868,10.000000
1290.951660,912.014954,2048.142090,10.000000
2798.687988,2511.367676,365.783600,10.000000
