X,Y,Z,M
1320.157959,1917.908325,1873.369995,10.000000
2154.682373,1038.306274,1097.272461,10.000000
2265.103516,1186.770142,1698.108398,10.000000
2297.908447,724.689636,1321.863281,10.000000
1185.602905,2241.204102,1937.619263,10.000000
1330.416626,2004.280273,1909.085327,10.000000
994.229065,992.792847,762.302856,10.000000
781.234802,2431.468750,550.170715,10.000000
2070.145264,1005.125671,1872.968750,10.000000
1154.890747,822.890747,2408.128906,10.000000
2384.827393,2117.757812,981.880493,10.000000
810.088562,2420.902588,575.689392,10.000000
1288.750854,1939.386108,1943.096436,10.000000
788.065369,2406.508789,582.590454,10.000000
836.315674,2299.130127,630.303040,10.000000
2164.940186,935.530090,1760.924683,10.000000
1275.899048,2189.507568,1881.459595,10.000000
1699.466309,835.557068,1864.272583,10.000000
2428.416016,723.234253,2077.032227,10.000000
946.144714,2281.555664,695.021118,10.000000
2253.619385,835.625732,2148.002197,10.000000
2249.318604,1066.225464,1066.157837,10.000000
2324.060059,1900.498047,1948.869629,10.000000
2221.761719,2139.764648,696.045227,10.000000
630.317749,2715.623047,498.296967,10.000000
2520.176025,2543.076416,2625.809082,10.000000
2664.832764,2841.996826,157.189560,10.000000
827.275024,2383.695312,564.967529,10.000000
2947.566650,257.072021,2745.758545,10.000000
2128.122559,2074.337402,850.338928,10.000000
2367.333252,963.399048,1956.012451,10.000000
949.156189,930.542236,2209.941162,10.000000
2348.609863,848.282959,2137.087646,10.000000
825.204285,2396.173584,590.937256,10.000000
98.744225,2754.864502,98.639984,10.000000
835.125671,2344.194336,365.409363,10.000000
2082.452637,1181.296631,1113.281372,10.000000
2322.952148,411.568420,596.525635,10.000000
642.189270,2638.006836,2477.509766,10.000000
2609.332275,2402.950928,2646.725098,10.000000
2661.477539,2341.286865,483.528687,10.000000
356.471649,384.295654,2428.825684,10.000000
1323.841919,2141.138428,1849.165894,10.000000
1908.130005,1358.798218,1701.162109,10.000000
2016.970337,2009.929077,762.760864,10.000000
763.800903,2436.248779,554.882996,10.000000
2988.692871,2552.178467,65.676903,10.000000
1980.805664,1459.549805,1702.215942,10.000000
1136.301147,905.603882,2030.459106,10.000000
2100.860107,1325.762207,1484.488403,10.000000
2310.969482,1897.362427,1942.510010,10.000000
1904.467773,1351.390869,1566.086426,10.000000
786.773132,78.388367,723.761841,10.000000
670.343140,2652.090088,2622.833984,10.000000
2407.608154,1838.659668,2454.100098,10.000000
2239.946533,1720.862793,1503.255859,10.000000
855.511963,1281.908081,880.563416,10.000000
2304.193359,783.261108,2166.835693,10.000000
2157.833008,1126.973999,1332.353027,10.000000
1940.070435,1266.698608,1543.454834,10.000000
767.034607,2357.304199,439.535522,10.000000
32.384258,348.503265,513.430664,10.000000
2642.441895,2457.455566,2663.788330,10.000000
2143.102051,1033.115479,1126.465088,10.000000
1597.321777,947.330750,1297.779541,10.000000
2219.281494,1489.987915,1763.197998,10.000000
2023.392212,1507.654907,1770.925903,10.000000
1250.838989,2718.286621,394.585297,10.000000
2059.358154,2101.398682,786.600098,10.000000
925.221375,2056.710449,764.758972,10.000000
1536.279785,1868.681152,2550.882812,10.000000
2065.127441,1338.698730,1468.632446,10.000000
1838.006470,1555.801270,1615.832397,10.000000
1723.209961,811.787109,1796.912598,10.000000
2054.630615,1431.114990,1769.674438,10.000000
2245.937256,796.020020,904.907532,10.000000
2256.293457,886.427429,2170.203857,10.000000
2213.948242,1887.699219,1944.050049,10.000000
2441.226318,794.810425,2197.673340,10.000000
2178.101318,1784.966797,1804.764160,10.000000
2274.875977,1103.010986,1345.785767,10.000000
2174.819580,1182.804199,932.379333,10.000000
1161.148804,2159.866211,1074.029907,10.000000
2352.056396,1891.413330,1920.915771,10.000000
2364.417969,800.052429,2205.749512,10.000000
2134.913086,2047.380615,932.939209,10.000000
762.005249,2383.387451,561.359924,10.000000
810.612000,2401.063477,484.790344,10.000000
2968.765137,332.136292,474.055328,10.000000
1034.251099,1069.265259,875.914856,10.000000
2390.960938,1768.354492,2105.175781,10.000000
2367.792725,1707.976807,1825.964844,10.000000
2271.037598,925.783020,2219.745361,10.000000
2345.835938,1833.604980,980.331665,10.000000
2071.513184,1366.246094,1377.387817,10.000000
2242.563965,1976.440674,2020.156128,10.000000
2280.135254,957.170532,1872.234375,10.000000
2358.401611,805.377563,2086.663330,10.000000
2176.049072,2065.904785,877.768066,10.000000
2374.648438,1915.972290,2004.100342,10.000000
1986.995850,1191.663574,1587.176880,10.000000
2619.020020,2471.627930,2663.175049,10.000000
2235.711426,1862.086182,1865.878540,10.000000
1046.284912,900.586548,2111.179932,10.000000
2175.762695,1010.367859,1184.815552,10.000000
2646.164551,2370.603027,2582.839355,10.000000
1142.569946,871.126648,1827.817383,10.000000
2117.908691,2058.027344,791.867798,10.000000
800.474670,2380.431152,575.352905,10.000000
941.300598,999.976318,738.375610,10.000000
1060.686157,923.276184,2115.386475,10.000000
1075.241943,949.168518,1960.169189,10.000000
