X,Y,Z,M
1378.763306,1675.847900,1963.201538,10.000000
1826.135742,1177.807251,1407.683838,10.000000
1919.131226,1116.977783,1898.517700,10.000000
1561.194824,1079.762573,1811.341187,10.000000
1451.445190,1900.518433,1700.988770,10.000000
1450.289062,1594.515991,1975.597656,10.000000
1068.861328,1005.274292,1257.380371,10.000000
1301.878906,1640.000732,1155.036621,10.000000
1951.944458,1270.626221,1651.892212,10.000000
1490.143799,1264.594604,1611.631958,10.000000
1594.311890,1763.781738,1011.888916,10.000000
1218.225708,1711.521729,1136.578735,10.000000
1445.502808,1700.163330,1718.641235,10.000000
1194.505859,1928.536133,1239.224365,10.000000
1346.354492,1734.934570,1398.348999,10.000000
1915.586670,1101.174561,1866.840942,10.000000
1222.777222,1624.863892,1864.030518,10.000000
1375.488647,1096.915527,1766.266724,10.000000
1572.801514,1156.223877,1600.159668,10.000000
1301.718140,1701.638184,1266.560547,10.000000
1783.423584,1380.856812,1531.825928,10.000000
1824.885742,1198.273193,1101.486572,10.000000
1574.010010,1653.166504,1988.709961,10.000000
1940.875732,1676.340332,1243.700195,10.000000
1255.295776,1496.105469,1097.737061,10.000000
1842.436279,1980.221436,1601.089355,10.000000
1205.569946,1077.611206,1828.039429,10.000000
1255.818237,1919.654785,993.986389,10.000000
1285.218018,1107.145264,1927.821777,10.000000
1881.408813,1676.322754,1186.124756,10.000000
1893.461304,1105.674194,1982.338257,10.000000
1197.204956,1379.500000,1521.651978,10.000000
1866.722412,1417.904053,1654.440186,10.000000
1300.940796,1629.017944,1186.620239,10.000000
1056.164185,1080.437622,1767.208984,10.000000
1224.906128,1968.918335,1183.463745,10.000000
1874.397461,1268.976807,1394.945068,10.000000
1845.860229,1942.133545,1601.685303,10.000000
1031.172485,1746.068970,1836.390625,10.000000
1877.773804,1924.082642,1629.713867,10.000000
1976.987183,1899.940796,1007.733948,10.000000
1974.724976,2018.313721,1051.816284,10.000000
1386.376343,1754.356812,1567.243896,10.000000
1638.241577,1445.906372,1419.106079,10.000000
1568.954346,1911.658813,1306.417480,10.000000
1286.782715,1651.366333,1245.410889,10.000000
1554.676392,2001.821045,1962.154297,10.000000
1192.911377,1725.850342,1729.619629,10.000000
1433.619263,1100.759766,1752.360352,10.000000
1200.542603,1477.141968,1344.801636,10.000000
1531.638062,1722.536377,1735.091675,10.000000
1555.801392,1508.323120,1539.604736,10.000000
1096.201050,1341.003296,1076.119019,10.000000
1005.104248,1753.914062,1820.595337,10.000000
1591.659912,1526.033936,1800.009521,10.000000
1020.938904,1324.028687,1448.430298,10.000000
1151.217407,1122.106934,1456.731201,10.000000
1724.919800,1171.216553,1790.475342,10.000000
1784.541138,1369.458984,1046.548950,10.000000
1648.178955,1555.265503,1475.037964,10.000000
1217.929810,1743.081909,1408.705566,10.000000
1978.970459,1066.536743,1099.173218,10.000000
1880.105591,1855.324829,1804.822510,10.000000
1920.896484,1317.426025,1396.089844,10.000000
1348.879639,1492.404419,1354.069580,10.000000
1515.005127,1729.674316,1585.054565,10.000000
1020.192261,1597.794556,1614.504517,10.000000
1125.281616,1620.286621,1120.911987,10.000000
1647.188599,1635.119141,1144.740723,10.000000
1129.140503,1880.473511,1087.621338,10.000000
1028.148682,1708.654907,1605.654785,10.000000
1018.951111,1443.113647,1561.953735,10.000000
1641.237305,1826.941895,1515.452393,10.000000
1352.802124,1018.927185,1803.227539,10.000000
1681.758911,1353.545776,1483.994141,10.000000
1894.267578,1402.261841,1220.573120,10.000000
1672.114014,1300.642578,1616.807861,10.000000
1854.186157,1686.019531,1753.210083,10.000000
1605.801636,1287.473877,1513.857910,10.000000
1016.059692,1782.002930,1550.032715,10.000000
1646.954590,1061.359741,1288.756104,10.000000
1907.902588,1439.090088,1432.104858,10.000000
1002.749512,1926.171509,1406.568970,10.000000
1577.224854,1530.687012,1896.962769,10.000000
1656.388062,1384.253174,1667.308228,10.000000
1688.357300,1806.992676,1208.389648,10.000000
1318.636963,1911.753052,1075.781006,10.000000
1064.679199,1761.461914,1054.359985,10.000000
1752.618530,1077.277954,1050.688354,10.000000
1321.921753,995.124817,1232.832520,10.000000
1726.370239,1635.186157,2005.338745,10.000000
1715.547119,1956.104126,1910.091919,10.000000
1829.320679,1339.920288,1610.486816,10.000000
1860.708862,1558.512085,1103.621826,10.000000
1019.607178,1409.766479,1679.892822,10.000000
1746.880737,1651.694580,1603.116455,10.000000
1727.122681,1443.697998,1728.339478,10.000000
1634.917358,1258.622559,1825.667114,10.000000
1605.004150,1997.068848,1163.670044,10.000000
1534.523682,1919.578369,2007.437256,10.000000
1549.294189,1610.790527,1556.131836,10.000000
1972.362915,1824.386719,1675.557129,10.000000
1700.977051,1992.088379,1971.243164,10.000000
1464.063599,1335.302856,1985.024780,10.000000
1883.231934,1400.814453,1222.037842,10.000000
1816.345947,1736.040527,1896.443848,10.000000
1311.260498,1457.746826,1874.473999,10.000000
1850.883057,1646.778076,1449.331787,10.000000
1387.719238,1943.884277,1059.925293,10.000000
1022.086548,1159.350098,1281.918701,10.000000
1475.285400,1332.907349,1989.887573,10.000000
1470.031128,1043.041748,1893.982422,10.000000
1952.719604,1552.001953,1626.666382,10.000000
1735.636719,1557.173340,1167.838745,10.000000
1119.776611,1417.235229,1615.262695,10.000000
1534.187500,1071.727783,1131.231934,10.000000
1610.093994,1279.820435,1512.997070,10.000000
1869.932617,1375.655151,1242.825195,10.000000
1539.880371,1365.114136,1877.917725,10.000000
1222.728394,1810.695923,1561.079834,10.000000
1874.189941,1828.607910,1158.998779,10.000000
1189.203247,1762.884155,1783.485718,10.000000
1136.208130,1309.755493,1025.271484,10.000000
1562.326416,2007.991699,1026.402832,10.000000
1531.843994,1560.028809,1023.885925,10.000000
1262.750732,1455.557373,1000.345642,10.000000
1320.344116,1628.573730,1149.322388,10.000000
1370.927490,1169.710449,1730.203491,10.000000
1230.711914,1198.892822,1387.818481,10.000000
1436.679932,1825.156860,1268.158569,10.000000
1136.968994,1607.609009,1382.358643,10.000000
1293.525757,1155.733276,1267.785400,10.000000
1525.031616,1604.081055,1854.095703,10.000000
1955.927612,1701.003662,1373.631592,10.000000
1616.773438,2000.108276,1174.167114,10.000000
1236.501099,1358.109497,1598.327148,10.000000
1132.800781,1747.222290,1456.889404,10.000000
1917.812500,1311.441650,1395.594116,10.000000
1454.104858,1700.155151,1811.337280,10.000000
1549.116333,1646.960083,1742.845703,10.000000
1019.902771,1184.423218,1166.258667,10.000000
1346.250366,1262.582397,1298.933716,10.000000
1774.698608,1295.399048,1113.183228,10.000000
1439.880615,1390.787109,1223.354492,10.000000
1799.185913,1848.873779,1746.284790,10.000000
1845.208374,1280.915283,1601.052002,10.000000
1708.366455,1048.006470,1738.474854,10.000000
1778.803345,1748.805542,1393.742432,10.000000
1178.252197,1561.597900,1795.287720,10.000000
1748.680786,1488.210205,1457.044067,10.000000
1940.297241,1532.762573,1010.278503,10.000000
1767.990967,1707.435059,1521.381958,10.000000
1459.280273,1104.157593,1242.382812,10.000000
1845.959839,1327.221680,1706.890015,10.000000
1548.322754,1463.458008,1780.086304,10.000000
1168.831787,1923.636841,995.446533,10.000000
1938.684204,1645.230713,1312.869263,10.000000
1875.530273,1890.909912,1800.547119,10.000000
1681.317261,1440.086792,1486.828857,10.000000
1560.400269,1488.042847,1652.099243,10.000000
1135.789917,1988.106079,1169.397461,10.000000
1398.928101,1358.832764,1323.276245,10.000000
1553.945557,1719.727783,1841.552856,10.000000
1881.476685,1799.242310,1178.737183,10.000000
1156.737305,1537.692383,1889.339233,10.000000
1572.674927,1318.992310,1282.515747,10.000000
1279.703003,1811.447144,1191.173828,10.000000
1440.642334,1698.791504,1250.955811,10.000000
1922.424683,993.018738,1762.021729,10.000000
1806.645630,1084.919434,1357.907593,10.000000
1775.550049,1518.912964,1452.747070,10.000000
1331.459717,996.769836,1965.151855,10.000000
1678.519897,1806.067383,1214.330933,10.000000
1018.856201,1333.619263,1914.250854,10.000000
1089.682495,1107.392944,1961.052002,10.000000
1663.321655,1702.332275,1075.324097,10.000000
1266.103882,1071.208130,1949.383911,10.000000
1648.037964,1400.687866,1554.010254,10.000000
1036.858276,1438.267212,1797.699219,10.000000
1996.589722,1337.191284,1463.702759,10.000000
1465.573486,1725.426514,1536.266235,10.000000
1300.789185,1989.842163,1619.437134,10.000000
1964.693237,1968.704224,1124.692261,10.000000
1023.338135,1116.918579,1442.325195,10.000000
1914.994873,1214.942139,988.311768,10.000000
1057.824219,1173.791870,1276.106567,10.000000
1671.187866,1416.700195,1150.179199,10.000000
1335.820801,1768.963501,1421.881104,10.000000
1532.715942,1559.354492,1025.312378,10.000000
1809.475342,1479.336060,1126.583618,10.000000
1782.954956,1026.512207,1959.517090,10.000000
1700.808838,1352.276978,1147.042480,10.000000
1838.697144,1419.113647,1995.807617,10.000000
1121.542114,1195.176880,1966.267456,10.000000
1335.665039,1378.628784,1833.344482,10.000000
1921.568359,1260.489990,1829.067017,10.000000
1734.501831,1036.651245,1364.966919,10.000000
1237.233643,1230.157227,1426.695312,10.000000
1580.696045,1791.576782,1221.904419,10.000000
1706.147705,1299.041626,1968.253174,10.000000
1004.464172,1638.507812,1383.096191,10.000000
1336.659180,1415.214966,1849.949585,10.000000
1981.448730,1466.440552,1007.773804,10.000000
1035.924683,1048.568359,1936.609009,10.000000
1822.584961,1391.138184,1975.845093,10.000000
1587.987305,1003.811340,1147.766602,10.000000
1615.895264,1690.699463,1772.183350,10.000000
1818.593628,1437.971680,1634.729004,10.000000
1146.505249,1791.365112,1112.537109,10.000000
1241.295654,1165.047729,1537.213257,10.000000
1570.375732,1955.279541,1227.575562,10.000000
1319.704468,1195.014282,1159.825195,10.000000
1888.986450,1608.283081,1307.277466,10.000000
1156.737305,1232.258667,1465.090454,10.000000
1223.173706,1202.264282,1518.791504,10.000000
1524.358276,1436.539307,1910.064087,10.000000
1586.827881,1143.943848,1955.428955,10.000000
1537.870361,1916.939453,2007.386353,10.000000
1233.035034,1527.230103,1022.392151,10.000000
1824.563599,1864.669189,1085.084473,10.000000
1564.103638,1426.493652,1194.235718,10.000000
1915.356445,1777.309692,1863.201782,10.000000
1800.572388,1371.068604,1565.182983,10.000000
1906.461060,1757.646729,1431.264038,10.000000
1535.907471,1788.255981,1885.126221,10.000000
1202.399780,1190.607422,1409.021118,10.000000
1541.893433,1515.136108,1393.209229,10.000000
1401.600098,2002.894043,1865.176636,10.000000
1884.835083,1144.193604,1691.384888,10.000000
1021.204407,1428.756836,1689.186646,10.000000
1446.228027,1806.066895,1663.323975,10.000000
1956.934448,1835.316406,2009.726196,10.000000
1061.685791,1954.698975,1102.631348,10.000000
1220.882690,1546.689575,1542.913330,10.000000
1851.170288,1390.117432,1971.308960,10.000000
1790.424805,1751.222290,1741.635254,10.000000
1637.662842,1112.437500,1627.849487,10.000000
1038.828247,1140.370850,1981.203491,10.000000
1538.460327,1554.155884,1024.413208,10.000000
1617.765625,1573.937378,1521.467163,10.000000
1529.848022,1842.878174,1794.801147,10.000000
1827.175659,1547.300659,1189.489868,10.000000
1423.383057,1667.251343,1046.280518,10.000000
1901.005371,1619.394043,1300.692383,10.000000
1619.436279,1050.694214,1655.907593,10.000000
1101.210571,1002.825195,1099.743408,10.000000
1438.407471,1945.124146,1910.059448,10.000000
1967.379395,1063.375854,1952.197021,10.000000
1523.549805,1071.346924,1464.802124,10.000000
1825.318115,1134.048218,1382.153931,10.000000
1230.737305,1264.893066,1532.832275,10.000000
1020.079529,1843.929199,1263.343384,10.000000
1012.742920,1787.535034,1063.244629,10.000000
1830.460938,1334.404785,1263.060791,10.000000
1695.825195,1220.822021,1626.901611,10.000000
1177.519165,1966.669922,1538.347656,10.000000
1581.544922,1446.947144,1900.618530,10.000000
1248.471802,1067.090942,1060.394775,10.000000
1410.065063,1944.811157,1475.372314,10.000000
1218.182739,1179.508057,1600.019409,10.000000
1734.745239,1664.850342,1262.462036,10.000000
