X,Y,Z,M
1342.902344,1860.042603,1829.295776,10.000000
2145.579590,1164.461060,1226.440063,10.000000
2186.258545,1197.221924,1627.341919,10.000000
2321.013428,805.458313,1163.884888,10.000000
1246.089111,2237.730713,1801.850220,10.000000
1380.062988,1997.883423,1925.386841,10.000000
1022.121826,1177.933594,845.982300,10.000000
747.872803,2473.735107,483.188416,10.000000
2017.193359,1083.852295,1787.280396,10.000000
1173.525391,825.563477,2326.491943,10.000000
2358.997559,2055.623535,1004.695679,10.000000
797.921448,2488.012451,484.297058,10.000000
1423.592407,2072.184570,1932.690186,10.000000
772.020142,2468.468750,503.736084,10.000000
690.059570,2528.216553,670.275818,10.000000
2141.103516,1007.948425,1679.219116,10.000000
1446.904907,2068.250244,1888.743164,10.000000
1861.569580,873.906860,1869.141968,10.000000
2274.633545,934.166443,2214.487305,10.000000
933.877075,2269.578613,488.196472,10.000000
2394.092285,885.300720,2161.011719,10.000000
2039.042847,1193.634399,1198.501099,10.000000
2257.677979,1829.298706,1905.632568,10.000000
2216.589600,2103.831055,898.571716,10.000000
559.911987,2653.082275,330.833221,10.000000
2538.324463,2549.905762,2643.990723,10.000000
2540.120117,2705.318359,299.094421,10.000000
755.830139,2442.516846,548.326721,10.000000
2839.115723,110.891472,2835.092773,10.000000
2099.894043,2096.602539,884.745789,10.000000
2392.187012,987.562317,2007.374878,10.000000
1002.706909,918.289062,2269.646484,10.000000
2375.484619,852.924072,2065.720947,10.000000
797.726746,2443.848389,517.517639,10.000000
2915.518799,2680.536377,203.851944,10.000000
780.425232,2374.352051,222.895538,10.000000
2130.465820,1179.061157,1238.692749,10.000000
2412.439209,574.036194,740.173706,10.000000
641.763611,2681.106689,2517.775635,10.000000
2719.804932,2452.041504,2709.913330,10.000000
2693.364502,2385.730225,431.069366,10.000000
465.751984,513.958313,2322.633057,10.000000
1330.855225,2077.144775,1883.021851,10.000000
1961.037720,1391.847534,1653.113403,10.000000
2100.100342,2066.633301,800.399231,10.000000
760.263123,2386.484131,563.350647,10.000000
69.857162,2680.290039,178.702087,10.000000
2137.662354,1383.538818,1573.487305,10.000000
1213.584229,863.769226,2035.467896,10.000000
2201.811523,1389.830566,1281.224243,10.000000
2274.402832,1894.197998,2012.650513,10.000000
2005.566528,1219.412964,1545.668457,10.000000
740.532410,7.009414,633.467651,10.000000
610.714050,2728.735596,2665.794189,10.000000
2453.248535,1811.882935,2527.337402,10.000000
2293.087891,1753.711426,1661.096436,10.000000
927.449951,1250.002930,916.820679,10.000000
2360.153809,873.584290,2175.569092,10.000000
2281.438721,1121.571045,1323.091064,10.000000
1962.173218,1242.264282,1570.620605,10.000000
743.396973,2616.013672,539.402588,10.000000
70.706779,268.496857,427.505096,10.000000
2731.139160,2497.985596,2634.294434,10.000000
2131.897949,1208.515747,1235.543213,10.000000
1695.568970,990.666626,1326.640015,10.000000
2137.844238,1470.600220,1722.197632,10.000000
2082.950928,1372.089844,1719.568359,10.000000
1290.192505,2899.329590,263.352051,10.000000
2147.461914,2096.317139,920.924194,10.000000
829.338501,2161.888428,740.703064,10.000000
1626.416504,1849.516113,2508.169678,10.000000
2098.317139,1373.286377,1308.090454,10.000000
1922.333496,1471.888306,1544.866333,10.000000
1851.536255,866.270691,1898.523926,10.000000
2058.961914,1428.377563,1731.541382,10.000000
2265.271973,841.198364,932.336609,10.000000
2399.558350,766.059998,2143.077148,10.000000
2220.459473,1730.960205,1961.674438,10.000000
2413.288818,845.531067,2107.874268,10.000000
2313.598389,1824.482422,1711.224854,10.000000
2271.035400,1136.472900,1301.912109,10.000000
2121.052490,1267.097046,1039.537842,10.000000
1112.988037,2195.894287,1071.325317,10.000000
2371.727295,1935.114990,2006.505127,10.000000
2323.583740,863.072144,2159.194092,10.000000
2155.765625,2084.843994,839.303894,10.000000
799.845032,2441.158691,489.333740,10.000000
714.644836,2564.041260,361.065399,10.000000
84.312843,278.711792,430.402191,10.000000
994.515381,1177.120605,822.416199,10.000000
2411.306152,1857.967773,2063.046143,10.000000
2329.151123,1653.199219,1846.352295,10.000000
2411.308105,794.021545,2109.514404,10.000000
2301.090820,1785.715088,1005.645996,10.000000
2111.962158,1361.171143,1328.526855,10.000000
