X,Y,Z,M
1375.706421,1849.210205,1822.259277,10.000000
2121.077637,1208.195557,1319.767822,10.000000
2056.155518,1227.277588,1584.480225,10.000000
2323.049072,890.074341,1059.755981,10.000000
1319.183105,2215.734375,1715.859375,10.000000
1430.185059,2058.789795,1882.614014,10.000000
1043.712891,1173.700073,857.289795,10.000000
747.476562,2524.902832,463.451996,10.000000
1998.891968,1167.111572,1704.412109,10.000000
1189.601440,819.806091,2221.331299,10.000000
2293.406250,2004.717163,1000.145691,10.000000
697.731628,2467.229492,482.653168,10.000000
1447.705200,2121.852051,1862.146484,10.000000
749.267944,2528.705322,472.802307,10.000000
638.223816,2667.784180,641.001587,10.000000
2138.584229,1108.783813,1623.154785,10.000000
1529.486816,1992.716797,1933.424683,10.000000
1994.209595,942.065125,1885.331909,10.000000
2303.744629,1073.750366,2215.813721,10.000000
876.146851,2304.608887,341.403168,10.000000
2320.218750,790.711853,2052.796631,10.000000
1999.491455,1316.550171,1254.649536,10.000000
2182.891357,1805.954834,1878.996460,10.000000
2114.217773,2037.836182,1003.054138,10.000000
534.443542,2590.247559,223.549500,10.000000
2577.794922,2544.211426,2663.848633,10.000000
2457.603027,2609.138916,397.443573,10.000000
727.154846,2540.656250,456.469849,10.000000
2733.440186,2971.354736,2921.259521,10.000000
2135.273682,2065.482178,860.509644,10.000000
2381.076416,943.182495,2096.291016,10.000000
1068.132324,901.862244,2290.139160,10.000000
2341.874023,901.693665,2160.072510,10.000000
702.734314,2501.006348,461.437195,10.000000
2771.502930,2608.212158,224.786392,10.000000
736.109009,2422.979004,174.913879,10.000000
2120.038330,1181.806030,1320.247070,10.000000
2478.249512,694.721069,847.093384,10.000000
631.730591,2713.317871,2575.708496,10.000000
2815.156738,2504.336426,2672.131104,10.000000
2705.355225,2414.692139,406.893097,10.000000
544.675415,603.718994,2251.294189,10.000000
1416.596680,1992.551758,1912.937622,10.000000
2059.801270,1355.876709,1585.156982,10.000000
2139.119385,2105.837158,940.949097,10.000000
697.768066,2509.085693,449.683075,10.000000
113.403267,2789.331055,253.333313,10.000000
2179.047119,1302.912354,1467.567627,10.000000
1237.895996,900.409363,2018.716187,10.000000
2218.143799,1400.421631,1162.375610,10.000000
2264.227783,1841.500854,1938.012939,10.000000
2144.393555,1232.352173,1561.553955,10.000000
702.630615,2948.587158,557.949951,10.000000
571.671692,2761.862549,2750.819336,10.000000
2485.144287,1796.652710,2567.331787,10.000000
2302.239502,1772.914307,1814.849731,10.000000
1007.150574,1190.930542,918.114929,10.000000
2343.116943,843.359558,2059.047607,10.000000
2281.306396,1145.551514,1260.332275,10.000000
2064.011719,1308.833740,1616.546997,10.000000
746.387573,2687.953369,609.698608,10.000000
108.422279,214.530930,417.010376,10.000000
2820.074707,2474.177734,2696.428711,10.000000
2122.135254,1174.035522,1307.407227,10.000000
1791.212524,1042.240723,1354.955933,10.000000
2020.723511,1418.570068,1641.294922,10.000000
2084.939209,1283.251221,1623.656616,10.000000
1299.210815,25.543545,168.600281,10.000000
2064.813965,2133.133057,987.807312,10.000000
759.493835,2266.468994,698.757446,10.000000
1700.829102,1832.019653,2462.749268,10.000000
2086.068604,1384.296265,1280.295898,10.000000
2041.129272,1362.874512,1539.739258,10.000000
1971.781372,901.025635,1951.009155,10.000000
2059.877441,1415.617065,1605.962891,10.000000
2273.995117,890.149963,971.753784,10.000000
2448.615723,694.248291,2003.541504,10.000000
2254.523193,1684.818848,1955.803833,10.000000
2216.632568,872.705322,2102.866211,10.000000
2382.544922,1820.935913,1666.048096,10.000000
2168.686035,1149.395508,1304.856934,10.000000
2088.419434,1290.502319,1186.130371,10.000000
1077.274292,2221.602295,1059.416138,10.000000
2298.288330,1907.294800,2042.898438,10.000000
2362.243164,862.451904,2089.040771,10.000000
2078.031982,2079.225586,840.883545,10.000000
740.456726,2496.144775,457.069824,10.000000
673.863281,2640.779053,384.629242,10.000000
131.309402,186.088959,393.358551,10.000000
1030.628662,1136.177856,727.419495,10.000000
2378.773438,1922.847778,1988.344849,10.000000
2262.923340,1645.644531,1860.151367,10.000000
2426.475830,802.946228,2129.132812,10.000000
2253.333008,1768.110718,1029.167847,10.000000
2147.207764,1276.932861,1304.939819,10.000000
2247.354248,1709.185059,1856.968018,10.000000
2487.921143,998.498718,2063.752686,10.000000
2370.115479,891.530334,2072.151611,10.000000
2151.135498,2104.837646,842.278564,10.000000
2207.818359,1825.955444,1882.558838,10.000000
1958.717896,1515.732788,1599.745483,10.000000
2806.509033,2481.560547,2725.834961,10.000000
2267.794922,1870.644775,1961.760742,10.000000
1286.822754,927.614685,2026.261353,10.000000
1971.376343,1193.679321,1280.684082,10.000000
2731.524658,2356.612305,2726.944336,10.000000
1225.064941,852.015869,2085.889648,10.000000
