X,Y,Z,M
1168.432129,2024.461182,1784.520874,10.000000
2249.929443,931.354370,996.655884,10.000000
2284.839600,1095.415894,1888.282837,10.000000
2172.545410,697.583496,1755.854248,10.000000
1208.710571,2125.817139,2130.356934,10.000000
1311.365356,1905.919067,1872.622559,10.000000
909.906982,830.139038,630.619080,10.000000
904.918213,2236.547363,716.317627,10.000000
2202.384521,824.731750,2256.004395,10.000000
1115.261719,840.374390,2427.202881,10.000000
2077.420410,2123.118408,844.521729,10.000000
888.574036,2261.057617,722.776550,10.000000
1009.349060,1799.819214,1961.354980,10.000000
877.923645,2267.006104,690.135925,10.000000
822.181274,2338.616211,721.563538,10.000000
2231.832031,783.801880,2238.687500,10.000000
1108.064575,2336.842285,1946.649536,10.000000
1423.771240,834.349976,1722.120361,10.000000
2517.439697,637.731018,2016.741577,10.000000
695.659241,2397.082031,777.016785,10.000000
2236.951172,834.893921,2041.631348,10.000000
2130.518311,1023.473389,1005.183105,10.000000
2180.617432,1973.904419,1949.532593,10.000000
2042.374390,2114.844482,583.206726,10.000000
872.066162,2725.840332,889.901428,10.000000
2402.233398,2224.449219,2590.084229,10.000000
51.214474,213.550293,2766.182861,10.000000
874.646667,2283.109619,656.093323,10.000000
261.801910,510.634949,2487.036133,10.000000
2128.111816,2066.897461,963.260681,10.000000
2244.646729,844.232910,2227.300781,10.000000
1143.167480,946.296204,1937.984009,10.000000
2162.164795,844.985229,2059.880615,10.000000
948.553162,2245.578369,655.979431,10.000000
350.350159,2985.380859,2789.793213,10.000000
861.744385,2231.827393,652.236145,10.000000
2275.506348,1051.369141,1005.159912,10.000000
2137.768311,2993.996094,218.005661,10.000000
800.869446,2465.397949,2376.951904,10.000000
2396.022949,2300.695312,2572.463867,10.000000
2457.467285,2360.756348,488.815674,10.000000
41.348518,13.527084,2766.574463,10.000000
1177.376465,2172.272949,1859.255737,10.000000
1934.307007,1330.232056,1491.724609,10.000000
2179.986084,2037.504272,905.255615,10.000000
920.000977,2228.531250,662.411377,10.000000
2798.638672,2337.752197,2767.914551,10.000000
1605.400635,1599.422485,1891.986328,10.000000
1012.659363,887.205200,2097.903564,10.000000
1630.878174,1135.627197,1512.271973,10.000000
2303.400391,2001.147705,2060.091064,10.000000
1965.529785,1289.564453,1590.700684,10.000000
867.076660,251.567154,884.060486,10.000000
719.684631,2429.387451,2443.646973,10.000000
2260.547607,1963.824585,2098.536865,10.000000
1976.242432,1574.407837,1167.870728,10.000000
942.497375,1115.119629,810.631409,10.000000
2223.002441,905.583313,2117.045898,10.000000
1863.619629,1132.639282,1155.450073,10.000000
1908.185059,1298.504028,1512.510742,10.000000
952.342468,2224.957275,738.988953,10.000000
2793.286377,525.528992,548.736511,10.000000
2392.792236,2359.722656,2577.369385,10.000000
2255.939941,955.814636,973.464905,10.000000
1466.351685,950.437500,1252.106445,10.000000
2160.671631,1522.861206,1827.709106,10.000000
1755.657349,1715.637329,1828.138672,10.000000
822.388611,2206.592773,736.811157,10.000000
2123.983643,2045.517090,879.094116,10.000000
1108.326294,1977.155029,755.848511,10.000000
1333.268188,1900.287109,2562.016602,10.000000
1792.733643,1106.679688,1717.022461,10.000000
1752.893066,1561.920532,1839.478638,10.000000
1449.280762,805.742065,1684.686157,10.000000
1882.551758,1449.982300,1620.124634,10.000000
2164.532471,898.562927,997.984009,10.000000
2212.548828,835.572144,2045.050415,10.000000
2317.046631,1897.532104,1996.989380,10.000000
2236.227295,988.278442,1956.986084,10.000000
1751.170410,1866.933472,2103.612549,10.000000
2041.399902,1059.661133,1269.837891,10.000000
2227.945068,966.455505,1034.307739,10.000000
1264.460815,2060.880127,1003.638306,10.000000
2216.228760,2005.527100,1982.729980,10.000000
2205.570312,843.258057,2052.057617,10.000000
2065.096924,2034.464355,891.454224,10.000000
894.208191,2258.904541,664.587402,10.000000
835.202148,2354.888184,913.554688,10.000000
2815.998779,521.037170,587.976379,10.000000
1066.986938,1166.334473,859.537170,10.000000
2161.298340,1735.785034,1982.846069,10.000000
2210.070557,2021.806885,2009.066040,10.000000
2138.287598,780.421692,2123.537598,10.000000
2245.663574,2078.828857,919.639709,10.000000
1767.784546,1112.075562,1734.099365,10.000000
2359.144531,2042.232910,1970.063110,10.000000
2075.922607,824.622864,1925.675537,10.000000
2187.268555,820.860962,2021.894897,10.000000
2149.004883,2161.747559,822.710388,10.000000
2211.150635,1928.871826,1932.954956,10.000000
2023.405518,1217.673096,1685.973145,10.000000
2408.864502,2381.059326,2551.981445,10.000000
2301.012939,1996.636353,2024.187012,10.000000
1194.331055,896.951660,2157.132568,10.000000
2247.548828,970.288269,997.787109,10.000000
2411.815186,2357.993408,2552.709961,10.000000
1102.439941,1022.375183,1820.800171,10.000000
2011.797852,1931.828369,908.302795,10.000000
913.911621,2231.317383,694.445251,10.000000
907.659851,836.909668,648.880859,10.000000
1205.878784,894.317932,2165.680664,10.000000
