X,Y,Z,M
1175.054688,2022.006714,1681.118774,10.000000
2142.343994,953.697693,975.992310,10.000000
2138.406494,841.217529,2113.632080,10.000000
2180.809082,941.293518,2133.788574,10.000000
1254.033203,2017.368652,2122.177734,10.000000
1268.167358,1930.424683,1782.984497,10.000000
902.562866,834.224548,681.561218,10.000000
912.780640,2183.929688,780.108948,10.000000
2240.115967,869.345703,2114.398682,10.000000
1095.604370,877.053162,2326.302490,10.000000
1966.655640,1942.950317,885.674927,10.000000
873.870178,2292.778076,850.016235,10.000000
946.975464,1753.694336,1934.071655,10.000000
843.260620,2270.447998,840.421753,10.000000
946.278748,2195.281982,764.960571,10.000000
2236.884033,701.599487,2346.806641,10.000000
1047.184204,2310.136230,1950.702026,10.000000
1329.446655,879.264221,1659.015991,10.000000
2388.924316,711.871948,2055.857178,10.000000
880.886780,2233.411865,685.149231,10.000000
2080.660400,836.515076,2003.276367,10.000000
2029.884277,1119.856812,1131.298462,10.000000
2324.604492,1984.373047,2020.211060,10.000000
1964.142700,2062.156982,755.667480,10.000000
997.945801,2615.793213,1062.545532,10.000000
2202.030518,2247.543213,2421.908203,10.000000
300.585358,406.433960,2539.305664,10.000000
1087.873901,2131.444824,846.293335,10.000000
379.779480,652.765015,2356.598389,10.000000
2109.089600,2092.470459,865.808655,10.000000
2288.052490,699.357666,2386.977783,10.000000
1034.924683,985.775452,1977.112793,10.000000
2218.326904,940.407104,2136.400146,10.000000
886.338013,2276.650391,828.435913,10.000000
440.816040,217.125824,2716.125732,10.000000
1042.865479,2148.299561,902.736084,10.000000
2223.091797,956.628296,956.393250,10.000000
2071.514404,2731.079834,2958.718018,10.000000
779.415222,2338.586426,2248.747070,10.000000
2286.240479,2353.470215,2458.562012,10.000000
2400.781494,2371.944824,502.962555,10.000000
2825.604004,2779.909668,31.891340,10.000000
1134.343384,2060.954590,1960.781982,10.000000
1967.026245,1318.161865,1555.928101,10.000000
2138.802734,2024.534668,964.559387,10.000000
933.011108,2166.980225,794.605957,10.000000
2678.066895,2257.135742,2578.168213,10.000000
1490.568848,1717.496582,1915.478516,10.000000
1013.614441,1070.693115,2037.045044,10.000000
1496.813965,1114.495850,1446.899414,10.000000
2133.949219,1882.030640,1931.943848,10.000000
1835.793945,1446.303711,1728.226685,10.000000
891.572815,369.865234,926.529602,10.000000
774.492981,2422.452393,2380.512939,10.000000
2183.922363,2124.988037,1812.802612,10.000000
1730.936279,1449.904541,1020.310120,10.000000
1028.502808,1074.445190,1033.231689,10.000000
2166.153076,792.979187,1888.729980,10.000000
1753.421753,1203.165405,1096.023682,10.000000
1847.971191,1386.959961,1501.905884,10.000000
733.500916,2255.410400,693.591125,10.000000
2719.983154,641.056824,682.672241,10.000000
2297.571289,2276.512939,2527.971924,10.000000
2135.184326,1001.563904,912.714844,10.000000
1425.649658,1029.994751,1238.858276,10.000000
2061.837158,1540.280151,1857.576782,10.000000
1586.170898,1831.516479,1860.500488,10.000000
647.758606,2237.718018,636.576477,10.000000
2118.796875,2084.746094,996.239502,10.000000
1102.773560,2082.892090,762.083374,10.000000
1204.654663,1907.317017,2485.717285,10.000000
1563.927124,993.801514,1829.676270,10.000000
1728.583618,1555.324585,1922.320435,10.000000
1253.207520,918.959656,1664.003296,10.000000
1887.556030,1283.307861,1502.068970,10.000000
2218.610352,1104.858154,1032.805908,10.000000
2165.523682,865.442261,2110.062256,10.000000
2125.620850,1907.059204,1914.923462,10.000000
2153.486816,878.006531,2078.108154,10.000000
1528.579712,1898.423218,2196.933594,10.000000
1862.880981,1037.988525,1119.010620,10.000000
2115.709961,1028.624146,977.241577,10.000000
1279.480835,1996.482178,903.769043,10.000000
2289.147949,2003.794434,2104.451416,10.000000
2159.635010,834.722351,2075.188232,10.000000
2072.046875,2068.101074,872.107300,10.000000
846.973145,2234.362793,847.929138,10.000000
958.951416,2206.509766,735.621582,10.000000
2610.197754,613.072632,678.688171,10.000000
807.089722,1036.852783,903.162720,10.000000
2019.142700,1887.685181,1841.655640,10.000000
2259.997559,2000.649536,2025.303833,10.000000
