X,Y,Z,M
1223.656250,1995.309814,1921.385620,10.000000
2162.745117,1052.025024,1078.387939,10.000000
2301.922363,1163.808716,1781.929932,10.000000
2244.528320,683.323975,1517.740723,10.000000
1183.038452,2197.624268,2063.562988,10.000000
1339.788940,1917.444946,1924.985596,10.000000
943.383362,886.750061,704.158081,10.000000
849.476379,2341.189697,662.190613,10.000000
2201.779297,906.796936,1978.254028,10.000000
1134.122681,825.735107,2446.689209,10.000000
2315.233887,2167.132324,934.587097,10.000000
844.651428,2286.379395,567.057068,10.000000
1119.690796,1860.275146,1966.539795,10.000000
852.545654,2315.695801,575.216064,10.000000
924.052795,2232.045654,511.191101,10.000000
2228.758545,905.287170,1924.004028,10.000000
1177.804199,2288.165771,1922.105591,10.000000
1550.271729,823.695251,1805.458252,10.000000
2521.047363,646.107178,2022.543701,10.000000
834.961243,2368.939453,839.171448,10.000000
2320.895996,767.609863,2111.115479,10.000000
2294.281982,1049.080811,937.096924,10.000000
2367.049316,1946.600342,1956.155151,10.000000
2140.405762,2133.253662,583.816040,10.000000
743.531128,2744.598633,701.882019,10.000000
2552.298096,2450.949951,2622.642090,10.000000
2836.739014,22.992466,2966.919678,10.000000
847.747986,2345.286377,577.520691,10.000000
64.433167,407.570892,2583.914307,10.000000
2123.545654,2090.592529,860.391907,10.000000
2242.924561,815.047180,1996.518677,10.000000
976.061035,927.118469,2078.532471,10.000000
2283.769531,795.870422,2251.277100,10.000000
849.988098,2287.504639,626.233643,10.000000
228.044144,2871.625732,2909.549805,10.000000
812.925232,2350.120361,709.697021,10.000000
2231.352295,1002.354431,1116.869263,10.000000
2223.455322,213.778946,419.385437,10.000000
703.416077,2567.527344,2526.711426,10.000000
2494.716553,2371.914795,2652.183105,10.000000
2534.757080,2335.003906,507.683258,10.000000
216.377914,211.391449,2577.104980,10.000000
1213.319946,2150.176758,1821.307861,10.000000
1896.340820,1334.384033,1661.283081,10.000000
2056.157715,2071.455322,869.137024,10.000000
807.064087,2345.136230,620.056152,10.000000
2895.173584,2436.884521,2922.398193,10.000000
1769.352051,1518.095459,1826.085571,10.000000
1067.607422,921.240845,1976.909424,10.000000
1825.725220,1219.068237,1577.052124,10.000000
2350.883301,1944.806396,1953.526367,10.000000
1908.911743,1400.843140,1488.248901,10.000000
832.200195,161.975815,814.876587,10.000000
651.021851,2562.238037,2486.281738,10.000000
2343.784180,1884.379883,2325.981445,10.000000
2135.633789,1657.470337,1341.276489,10.000000
830.089050,1250.971680,814.340027,10.000000
2405.867676,838.969055,2232.010498,10.000000
1989.999146,1125.625244,1251.452637,10.000000
1988.703247,1286.600586,1509.384277,10.000000
857.036255,2136.024414,580.113464,10.000000
2923.133057,415.104340,573.281921,10.000000
2523.923584,2340.315674,2558.319580,10.000000
2121.897705,1084.894653,1066.204590,10.000000
1517.511597,929.556885,1271.926392,10.000000
2195.948242,1488.022583,1813.672974,10.000000
1908.558594,1619.711548,1809.613892,10.000000
1145.945923,2470.881104,568.556335,10.000000
2167.236816,2066.760742,922.956787,10.000000
1019.921753,1990.532349,776.947266,10.000000
1441.264648,1886.640015,2574.064941,10.000000
1964.344971,1195.263428,1670.864624,10.000000
1798.220581,1578.376587,1730.575806,10.000000
1582.056030,780.546692,1724.737305,10.000000
1999.723877,1464.516357,1723.446289,10.000000
2209.517822,788.700989,913.928467,10.000000
2328.271973,782.947510,2140.020752,10.000000
2319.544434,2042.011353,1923.046875,10.000000
2214.940918,812.578613,2108.568359,10.000000
1946.186768,1779.744263,1996.932373,10.000000
2173.486816,1075.538086,1316.828369,10.000000
2224.308105,1011.983887,890.932190,10.000000
1216.219849,2113.873291,1054.440186,10.000000
2192.777344,1918.266968,1964.343628,10.000000
2347.246582,743.635071,2224.229004,10.000000
2136.472656,2098.749512,830.402100,10.000000
822.457764,2306.188232,626.089539,10.000000
840.756592,2419.975342,827.985046,10.000000
2903.001465,409.608734,488.073914,10.000000
1000.681091,1177.099487,787.131287,10.000000
2299.122559,1713.766235,2079.352539,10.000000
2337.345703,1836.845093,1833.572998,10.000000
2329.643799,876.928894,2126.960693,10.000000
2352.558594,1929.323608,953.347778,10.000000
1948.827026,1231.639893,1595.123413,10.000000
2300.641113,1945.222656,2052.841064,10.000000
2125.436523,876.519104,1850.070312,10.000000
2244.312012,802.164917,2212.869141,10.000000
2102.117432,2014.829102,885.141602,10.000000
2280.806152,1988.434570,2000.183472,10.000000
2037.053345,1166.736572,1676.245605,10.000000
2544.905273,2321.711182,2557.557373,10.000000
2302.702881,1932.534424,1959.217285,10.000000
1139.204346,837.535767,2131.483887,10.000000
2139.432861,1076.443604,1045.123291,10.000000
2482.152100,2370.799561,2647.148682,10.000000
1124.630249,942.134583,1782.051880,10.000000
2070.851318,2071.899414,965.172058,10.000000
