X,Y,Z,M
1238.553711,1809.417603,1939.707764,10.000000
1907.381714,1098.466064,1195.503174,10.000000
2072.305664,898.322144,2085.462158,10.000000
1797.309814,1034.152222,1895.257324,10.000000
1341.379272,1826.304688,1794.734741,10.000000
1287.763306,1750.835938,1912.259399,10.000000
886.402771,874.698181,1022.669434,10.000000
1187.393188,1799.061035,1187.609375,10.000000
1863.533447,1120.047485,1833.317627,10.000000
1422.573364,1228.206909,1679.674927,10.000000
1835.957397,1913.061157,1017.486877,10.000000
1044.857666,1965.505615,1017.633606,10.000000
1403.207886,1794.956787,1758.000488,10.000000
980.111755,1964.635376,949.888000,10.000000
1254.845337,1764.176636,1260.678955,10.000000
2101.238770,897.709412,2076.281738,10.000000
1122.888184,1794.258301,1892.228516,10.000000
1255.456909,1118.486084,1855.169922,10.000000
1744.654785,1196.962769,1723.998535,10.000000
1186.098877,1798.424561,1171.578125,10.000000
1799.322876,1252.462646,1748.576782,10.000000
1983.495483,1052.503540,1006.150391,10.000000
1778.305054,1820.391602,1960.241821,10.000000
1886.153442,1796.335205,1102.203979,10.000000
1182.829956,1647.025757,1086.587769,10.000000
2034.045288,2002.834839,1912.783081,10.000000
1071.553833,957.148193,2034.183594,10.000000
958.055237,2051.190674,939.419373,10.000000
1092.524536,926.571899,2074.827881,10.000000
1910.651611,1811.796753,1203.538940,10.000000
2074.911621,874.290039,2024.039185,10.000000
1237.575439,1272.440308,1704.420288,10.000000
1806.787598,1206.475464,1752.558838,10.000000
1183.881592,1808.379395,1196.457275,10.000000
928.444153,924.517090,2046.245972,10.000000
974.313904,1928.534058,938.945618,10.000000
1852.725830,1228.550415,1232.468994,10.000000
1982.758545,2003.630981,1855.524170,10.000000
918.985229,1973.927734,2020.533447,10.000000
2017.053223,2037.640869,1878.299438,10.000000
2167.130127,2158.308594,846.389832,10.000000
2222.699707,2218.036621,805.134338,10.000000
1344.544312,1748.371216,1626.189087,10.000000
1717.227051,1363.873169,1415.064087,10.000000
1824.042969,1922.342285,1086.695068,10.000000
1205.379395,1769.727661,1200.900146,10.000000
1814.094482,2066.822266,2077.924072,10.000000
1112.433838,1890.026855,1857.164185,10.000000
1269.022217,1089.112061,1861.235718,10.000000
1230.417725,1378.529053,1254.929932,10.000000
1678.866211,1768.526001,1825.591675,10.000000
1678.459473,1565.322021,1559.811890,10.000000
974.020508,1089.554810,921.010376,10.000000
940.596252,1963.647339,2025.194214,10.000000
1679.156372,1657.406006,1829.043213,10.000000
1027.140259,1136.983398,1240.000732,10.000000
1107.764282,1092.344116,1199.977173,10.000000
1901.467163,1052.279297,1863.244019,10.000000
1956.191284,1195.880249,1059.998657,10.000000
1625.486450,1530.332642,1551.580688,10.000000
1159.476807,1822.267334,1208.621216,10.000000
2111.769775,901.820984,867.930725,10.000000
2023.208130,1979.391113,1997.598999,10.000000
1864.090210,1199.603882,1195.581909,10.000000
1346.616089,1445.519165,1309.352783,10.000000
1606.586792,1716.386475,1639.852905,10.000000
1031.999146,1794.245361,1790.016479,10.000000
1053.607178,1939.484497,1025.814209,10.000000
1822.411499,1800.215088,1122.544678,10.000000
1045.829590,2012.949951,1008.915161,10.000000
1003.695251,1887.465454,1777.028809,10.000000
1046.577271,1253.826904,1787.031982,10.000000
1723.867920,1780.635010,1662.971924,10.000000
1201.076050,1020.584473,1960.435303,10.000000
1714.454956,1397.802246,1457.317749,10.000000
1884.245361,1228.872559,1226.978394,10.000000
1791.796509,1277.346191,1689.648682,10.000000
1888.662964,1861.050903,1870.270142,10.000000
1755.844360,1298.170776,1652.205566,10.000000
972.419556,1946.590576,1783.662109,10.000000
1874.748291,1077.516968,1180.672241,10.000000
1870.850952,1191.252197,1182.928711,10.000000
894.614075,2063.359131,1092.819702,10.000000
1699.321289,1676.111206,1839.725586,10.000000
1779.126953,1277.588867,1668.946655,10.000000
1789.551025,1901.987305,1127.876587,10.000000
1013.991943,2000.426147,969.388855,10.000000
1006.443665,1994.534912,954.394714,10.000000
2011.407104,927.525757,930.041443,10.000000
1117.058716,962.542664,1061.177490,10.000000
1901.766846,1833.366455,2022.765259,10.000000
1928.308960,2097.947021,2138.406982,10.000000
1804.630859,1249.679932,1751.093750,10.000000
1951.901123,1799.241089,1093.329102,10.000000
1019.123108,1226.069092,1831.435791,10.000000
1775.394043,1717.759155,1670.781982,10.000000
1814.777588,1237.291992,1724.542847,10.000000
1813.507690,1152.340088,1854.986816,10.000000
1813.635742,1993.706299,1045.863770,10.000000
1856.751709,2111.015137,2108.343506,10.000000
1659.365479,1510.982910,1530.923096,10.000000
2041.753418,2046.025146,1935.417847,10.000000
1923.007568,2099.727539,2102.793457,10.000000
1258.733398,1163.988281,1954.020508,10.000000
1900.926514,1201.481567,1182.204346,10.000000
1997.669800,1952.957764,1974.424316,10.000000
1264.224976,1242.280151,1877.270630,10.000000
1819.340698,1776.758911,1237.582642,10.000000
1005.739197,1979.238037,1000.601624,10.000000
977.673035,1014.387146,1076.466187,10.000000
1260.434448,1163.304321,1955.725220,10.000000
1208.572144,977.918762,1998.218994,10.000000
1931.283203,1715.406006,1785.983154,10.000000
1891.166382,1743.911377,1146.929565,10.000000
1157.474243,1303.097778,1747.998291,10.000000
1800.865723,981.927307,1043.630005,10.000000
1747.640503,1322.558228,1630.035278,10.000000
1886.055664,1177.762695,1194.066528,10.000000
1692.120239,1308.790771,1866.346313,10.000000
1196.770264,1820.002563,1733.948730,10.000000
1941.592651,1915.214478,1031.125732,10.000000
1123.617065,1835.315430,1879.374268,10.000000
980.307983,1128.944336,963.276001,10.000000
1857.918945,2144.071045,884.269409,10.000000
1781.950684,1738.244141,1044.937866,10.000000
1087.134766,1314.943359,995.820007,10.000000
1182.172607,1810.890259,1196.607056,10.000000
1270.787109,1069.456909,1881.747559,10.000000
1146.356567,1089.233032,1242.997192,10.000000
1257.999634,1814.534668,1203.178467,10.000000
1164.167236,1836.988525,1216.114014,10.000000
1139.049194,1107.147583,1188.739258,10.000000
1698.385986,1722.588013,1828.767334,10.000000
1886.495605,1790.118774,1076.530884,10.000000
1825.647339,1995.179077,1067.764526,10.000000
1204.308960,1279.992432,1652.302490,10.000000
1196.806396,1772.125366,1206.870972,10.000000
1885.550781,1185.264038,1175.961060,10.000000
1375.196045,1795.707275,1797.762573,10.000000
1679.952271,1807.750732,1835.823364,10.000000
907.767151,974.035583,1023.440125,10.000000
1237.198242,1202.898193,1225.659668,10.000000
1939.670532,1201.266113,1069.499878,10.000000
1335.240723,1285.854248,1275.308594,10.000000
