X,Y,Z,M
1217.583618,1825.866821,1920.151855,10.000000
1930.924316,1127.241089,1158.266724,10.000000
2106.182373,866.039246,2113.472412,10.000000
1849.630615,1043.078857,1898.550781,10.000000
1330.851807,1810.134155,1806.982910,10.000000
1259.522583,1784.286377,1884.792358,10.000000
861.727051,861.967590,986.570862,10.000000
1169.674316,1846.613159,1209.973877,10.000000
1819.708740,1104.689819,1853.287842,10.000000
1410.508789,1226.737061,1691.540894,10.000000
1878.923950,1931.090698,1043.504272,10.000000
996.587524,2014.220581,962.342041,10.000000
1385.872803,1810.134888,1766.007080,10.000000
976.034912,1994.249146,944.956177,10.000000
1243.181274,1755.065186,1209.239136,10.000000
2110.865479,888.353333,2106.528809,10.000000
1121.045410,1823.725708,1884.808350,10.000000
1220.009155,1107.566284,1896.219849,10.000000
1797.929321,1216.099976,1754.684082,10.000000
1139.761963,1846.405518,1174.723999,10.000000
1787.462524,1235.305542,1774.949829,10.000000
2004.725098,1033.952026,1001.097778,10.000000
1813.558838,1851.986084,1938.937988,10.000000
1883.416016,1839.280518,1061.851562,10.000000
1171.722046,1687.755493,1092.102539,10.000000
2046.267334,2010.604004,1979.365845,10.000000
1061.555298,940.038208,2071.208252,10.000000
934.141296,2048.817383,954.045105,10.000000
1069.007324,909.903259,2086.538086,10.000000
1890.922974,1829.038452,1188.928955,10.000000
2072.464355,855.166992,2048.585693,10.000000
1245.923096,1256.629517,1731.628784,10.000000
1816.647949,1173.489990,1760.899292,10.000000
1169.729126,1829.372192,1197.457642,10.000000
912.872559,893.508118,2110.831055,10.000000
949.934326,1941.179810,896.102112,10.000000
1875.210815,1178.347778,1179.830078,10.000000
2004.267822,2007.205566,1909.159058,10.000000
931.445740,2001.394653,2057.330811,10.000000
2041.632568,2030.895630,1937.394775,10.000000
2194.631348,2180.138184,827.880066,10.000000
2258.762207,2244.989258,767.914490,10.000000
1348.557251,1742.682861,1650.519653,10.000000
1734.893433,1351.604858,1415.176880,10.000000
1863.814087,1894.562988,1045.433105,10.000000
1187.908691,1799.359619,1193.462769,10.000000
1862.302124,2077.962891,2077.287598,10.000000
1101.009399,1902.016846,1869.632568,10.000000
1253.118042,1119.961304,1895.834229,10.000000
1244.334229,1359.648804,1242.593018,10.000000
1703.898682,1768.599731,1824.125122,10.000000
1686.126221,1583.701172,1570.408081,10.000000
952.423462,1049.469604,908.099976,10.000000
917.838379,2007.734619,2054.475586,10.000000
1701.930542,1693.645508,1831.123657,10.000000
1044.511841,1103.820312,1202.756592,10.000000
1128.983032,1103.644653,1159.362427,10.000000
1935.748657,1032.644043,1882.309326,10.000000
1960.578003,1165.697998,1088.545898,10.000000
1641.861328,1520.149292,1548.035400,10.000000
1184.033325,1840.134277,1155.643921,10.000000
2123.324219,875.283508,841.940002,10.000000
2035.839600,1983.120605,2038.776001,10.000000
1893.893555,1163.856689,1155.905273,10.000000
1350.061890,1435.746460,1302.812866,10.000000
1618.137329,1704.134644,1656.971191,10.000000
1046.176270,1829.059814,1819.680786,10.000000
1021.199036,2007.390991,1021.537598,10.000000
1865.242554,1836.335449,1122.991943,10.000000
1029.669189,2046.300903,958.569763,10.000000
1008.396118,1917.360352,1807.113159,10.000000
1062.421631,1220.321289,1829.422363,10.000000
1738.102417,1760.247559,1693.044922,10.000000
1180.662231,1032.292603,1981.775513,10.000000
1726.168823,1395.149048,1462.343750,10.000000
1880.411743,1177.539185,1228.221069,10.000000
1811.296021,1277.421021,1721.160645,10.000000
1888.020996,1873.962524,1883.810425,10.000000
1787.497681,1307.497192,1684.036865,10.000000
968.677612,1971.767822,1826.829102,10.000000
1927.927124,1107.812866,1174.443237,10.000000
1903.224854,1176.479248,1154.569946,10.000000
889.698547,2077.439453,1031.884277,10.000000
1713.433716,1705.524658,1812.988281,10.000000
1810.712769,1244.685303,1680.203491,10.000000
1797.853149,1891.352783,1127.314087,10.000000
939.222839,2013.827148,959.256653,10.000000
990.227905,2003.180542,966.040283,10.000000
2066.022217,909.622498,910.179749,10.000000
1083.572876,968.428101,1036.234741,10.000000
1927.548096,1869.729858,2011.502075,10.000000
1968.133545,2114.579834,2164.054688,10.000000
1792.439453,1209.141357,1774.971191,10.000000
1940.026367,1855.020752,1102.366821,10.000000
1031.523926,1198.744141,1854.707397,10.000000
1764.403687,1713.786499,1691.682129,10.000000
1805.688110,1162.409424,1749.470337,10.000000
1850.523926,1128.649658,1845.075684,10.000000
1856.705933,1982.665894,1026.619019,10.000000
1927.137939,2125.343262,2122.455322,10.000000
1660.916016,1486.846924,1514.135376,10.000000
2041.943359,2062.880127,1979.275635,10.000000
1957.999268,2120.850830,2110.242432,10.000000
1228.666626,1133.339478,1929.986206,10.000000
1865.311768,1149.254150,1173.259644,10.000000
2033.979126,2005.260986,1997.558594,10.000000
1266.293335,1240.534058,1838.561523,10.000000
1817.047485,1796.419678,1190.047852,10.000000
957.230591,1971.607544,983.797424,10.000000
973.409302,991.063416,1046.563599,10.000000
1217.853027,1137.368774,1919.862427,10.000000
1160.513428,978.724121,2006.079590,10.000000
1894.787964,1743.931152,1813.691284,10.000000
1916.934570,1809.625732,1131.847290,10.000000
1179.863525,1284.098633,1758.969727,10.000000
1853.515625,974.068237,1035.208496,10.000000
1778.021851,1322.111938,1659.322998,10.000000
1870.339722,1158.651733,1194.508057,10.000000
1726.741943,1291.141968,1846.566040,10.000000
1199.332397,1817.767090,1761.417969,10.000000
1938.517822,1924.991943,1026.672241,10.000000
1118.226318,1825.138062,1896.460815,10.000000
963.177856,1095.581909,956.183105,10.000000
1909.596802,2158.573486,867.126587,10.000000
1814.716187,1784.193115,1060.828613,10.000000
1062.835693,1289.397095,1002.867432,10.000000
1175.067017,1829.527466,1196.819580,10.000000
1227.847778,1099.079956,1911.090210,10.000000
1131.197876,1076.093994,1206.049316,10.000000
1208.589478,1796.559448,1202.201172,10.000000
1168.061279,1827.570923,1143.074951,10.000000
1152.517944,1112.328735,1194.476074,10.000000
1728.940918,1748.906982,1813.275635,10.000000
1867.900146,1820.394165,1054.709595,10.000000
1868.587036,1987.992676,1054.482910,10.000000
1207.746338,1267.156006,1672.165771,10.000000
1240.113647,1787.203491,1163.544556,10.000000
1865.495239,1186.344482,1161.144043,10.000000
1353.073486,1804.383789,1776.529663,10.000000
1714.721558,1822.012085,1850.561890,10.000000
899.618530,941.873230,1008.018982,10.000000
1218.016724,1187.024658,1215.201782,10.000000
1974.856079,1160.226685,1080.565063,10.000000
1309.485840,1252.076294,1280.477539,10.000000
1954.966064,1894.503052,1964.760986,10.000000
1794.202759,1244.043579,1745.062500,10.000000
1930.527588,1025.191040,1916.415649,10.000000
1818.667847,1733.758057,1261.116089,10.000000
1140.686646,1827.956543,1899.195435,10.000000
1753.149902,1416.085938,1368.192749,10.000000
2089.931396,1826.977539,920.302795,10.000000
1762.665771,1773.330444,1708.666260,10.000000
1200.109009,1092.016846,1145.909668,10.000000
1843.693604,1117.752563,1818.039551,10.000000
1719.398682,1347.837769,1812.888062,10.000000
947.743103,2031.586670,976.428162,10.000000
1931.310303,1883.147095,1082.364746,10.000000
2012.532104,1983.525269,2045.773682,10.000000
1742.457886,1376.351929,1454.454468,10.000000
1676.336304,1433.246094,1554.826904,10.000000
1028.850952,1991.548584,985.693787,10.000000
1317.158813,1259.686768,1273.009644,10.000000
1712.897217,1814.797852,1792.289062,10.000000
1988.954956,1976.918335,960.232117,10.000000
1103.688843,1827.458252,1922.000488,10.000000
1776.915161,1246.360840,1205.755981,10.000000
1027.634155,1949.556885,1003.037292,10.000000
1239.780518,1772.010254,1275.089111,10.000000
2109.428711,858.515076,2150.518311,10.000000
1895.638062,1120.262329,1192.430176,10.000000
1720.824829,1571.223877,1337.574463,10.000000
1057.613037,875.180115,2123.291016,10.000000
1802.355591,1902.627319,1114.064941,10.000000
917.929749,1044.552856,2134.973389,10.000000
808.979553,851.208496,2226.775391,10.000000
1868.724243,1906.295776,1115.322998,10.000000
1080.941772,928.071228,2030.237061,10.000000
1730.855225,1346.112671,1552.779907,10.000000
991.657715,1178.843628,1922.654175,10.000000
1823.836670,1216.761963,1149.264526,10.000000
1378.108887,1749.589355,1675.118774,10.000000
1112.280640,2006.298218,1840.154175,10.000000
2149.395996,2154.084473,848.565308,10.000000
1007.596130,958.688416,1118.900391,10.000000
2135.373779,915.493896,848.053345,10.000000
940.473450,980.936584,1036.622070,10.000000
1894.222412,1207.059814,1134.325073,10.000000
1260.503784,1742.577393,1220.973511,10.000000
1820.594971,1781.183594,1060.952637,10.000000
1907.829468,1176.257568,1140.766113,10.000000
2147.631104,895.475220,2096.078613,10.000000
1894.156860,1197.423950,1128.881226,10.000000
1973.948730,1133.514038,2015.888306,10.000000
852.426514,838.935364,2167.739502,10.000000
1238.334229,1229.158936,1869.308716,10.000000
1949.833618,1028.916504,1958.843262,10.000000
1908.799561,1168.714478,1223.832153,10.000000
1181.643921,1127.788696,1216.355347,10.000000
1956.965454,1863.110718,1063.808716,10.000000
1970.084351,1083.492798,2007.492065,10.000000
1098.675781,1855.955933,1145.584351,10.000000
1255.048218,1219.096802,1873.887329,10.000000
2080.760254,1146.258423,878.852173,10.000000
840.403137,896.481628,2221.197510,10.000000
1977.461304,1076.806641,2002.549683,10.000000
1874.347168,958.793457,998.542175,10.000000
1655.769409,1808.248047,1807.779541,10.000000
1787.472778,1203.731079,1752.167114,10.000000
984.500549,2071.988037,951.958435,10.000000
1205.967773,1150.543579,1698.184082,10.000000
1866.560059,1964.365356,1048.283447,10.000000
1189.653198,1083.045776,1142.679077,10.000000
1904.523438,1866.501709,1090.893066,10.000000
1153.966919,1086.101685,1218.044556,10.000000
1196.734619,1159.663818,1680.778198,10.000000
1738.529175,1251.662354,1859.977173,10.000000
1902.003540,993.513977,2060.543457,10.000000
1922.472900,2129.842529,2122.312988,10.000000
1083.857544,1798.638672,1056.453735,10.000000
2052.188721,2071.747314,906.110779,10.000000
1752.166992,1263.389526,1225.120850,10.000000
2018.659058,2010.342896,2006.202393,10.000000
1777.714111,1224.059937,1743.728516,10.000000
1901.613037,1824.562866,1069.770630,10.000000
1750.321289,1836.826172,1805.015381,10.000000
1150.141724,1084.214233,1197.412354,10.000000
1643.201904,1554.996826,1470.048340,10.000000
1158.035400,2083.471191,2087.621826,10.000000
1916.903931,999.713684,1933.184326,10.000000
1033.226196,1216.344238,1868.355713,10.000000
1323.077637,1779.288086,1829.836670,10.000000
2148.748779,2098.873779,2182.239502,10.000000
1002.342041,2002.029419,969.628235,10.000000
1219.678467,1680.062134,1702.047363,10.000000
1982.852173,1077.661133,2001.113892,10.000000
1905.922363,1904.192383,1938.471313,10.000000
1870.954224,1084.949585,1897.770386,10.000000
856.125916,844.737183,2165.882568,10.000000
1734.741821,1838.782837,1066.795776,10.000000
1665.663330,1534.395996,1532.637207,10.000000
1827.074829,1953.031494,1942.900757,10.000000
1891.928345,1813.786621,1136.812500,10.000000
1134.076172,1870.466431,1071.829346,10.000000
1905.621338,1805.693359,1121.824219,10.000000
1839.955933,1120.816284,1851.160889,10.000000
825.795715,793.044434,816.658997,10.000000
1133.294434,2105.929199,2077.219482,10.000000
2083.791992,872.294250,2083.844238,10.000000
1819.041260,1129.020264,1286.647339,10.000000
1944.056519,1111.376221,1148.244141,10.000000
1158.511963,1157.644775,1724.632324,10.000000
1005.379517,2012.728149,918.208252,10.000000
1041.949707,1981.315430,1014.466553,10.000000
1876.542236,1166.434448,1218.075439,10.000000
1834.591553,1225.718262,1783.663208,10.000000
1035.307983,2018.288086,1804.286499,10.000000
1770.510376,1247.660400,1878.787354,10.000000
946.875366,878.066162,889.987305,10.000000
1211.269287,1888.695679,1219.514771,10.000000
1178.433228,1170.983154,1661.217163,10.000000
1874.769775,1796.040283,1147.293701,10.000000
1815.417236,1901.192383,1109.546875,10.000000
1046.209717,941.828857,969.996887,10.000000
1002.482178,900.927002,922.805664,10.000000
1911.421875,1133.671997,1155.711182,10.000000
2081.657959,2074.251221,2092.086426,10.000000
882.241272,898.768250,1039.207153,10.000000
751.981323,750.866272,743.653137,10.000000
1897.902100,1184.302490,1215.751831,10.000000
1248.850586,1145.627563,1158.456787,10.000000
1975.996094,1895.955933,1046.664062,10.000000
1250.924805,1067.990356,1882.715088,10.000000
1568.122437,1701.535034,1687.544922,10.000000
1803.514160,1755.938354,1832.820679,10.000000
1776.244995,1810.572144,1181.615234,10.000000
1736.101562,1658.926392,1661.977295,10.000000
1323.935669,1728.126709,1295.097168,10.000000
1892.477783,1102.679688,1834.920654,10.000000
1825.929443,1200.080933,1182.047974,10.000000
963.473145,2071.786377,922.151550,10.000000
1267.513184,1721.703857,1269.397217,10.000000
