X,Y,Z,M
1151.495850,2022.841187,1677.225342,10.000000
2003.888794,1038.640015,1101.826172,10.000000
2189.981445,711.812927,2182.362061,10.000000
2285.452393,1069.166748,2152.682861,10.000000
1273.067261,1956.096436,2048.002930,10.000000
1222.321045,1948.349731,1730.771851,10.000000
901.452087,810.637329,662.425598,10.000000
896.990601,2244.302002,924.843384,10.000000
2113.650391,995.736816,1929.365845,10.000000
1083.315430,912.586426,2221.706055,10.000000
1994.023926,1964.688354,980.174561,10.000000
859.250671,2198.238770,844.052124,10.000000
946.701660,1740.734009,1910.964355,10.000000
930.708923,2187.440186,848.855591,10.000000
853.277588,2231.262939,766.050293,10.000000
2259.203857,686.462830,2393.033936,10.000000
1023.152039,2255.354736,1955.157959,10.000000
1254.696411,954.837524,1665.403564,10.000000
2233.103027,812.606689,2096.515869,10.000000
1073.554688,2065.892090,772.492615,10.000000
2130.028076,986.265930,2069.258545,10.000000
2033.910400,1152.857910,1166.121582,10.000000
2316.075928,2074.525635,2040.961426,10.000000
1998.428467,2006.067383,958.451233,10.000000
1052.757202,2515.703125,1128.241333,10.000000
2178.361328,2280.107910,2323.581299,10.000000
444.799103,500.911041,2423.642578,10.000000
1063.529663,2060.480469,866.716064,10.000000
492.376312,683.889099,2298.049805,10.000000
2106.325439,2059.691162,827.456360,10.000000
2254.985352,671.853455,2350.982910,10.000000
1023.387268,923.712769,2075.374756,10.000000
2078.449219,901.064026,2058.132324,10.000000
891.972290,2126.727783,844.382141,10.000000
510.176361,363.107635,2672.793701,10.000000
1035.820068,2120.660156,888.305542,10.000000
2172.870850,1042.447144,1058.077881,10.000000
2053.140869,2589.418945,2811.356445,10.000000
767.113525,2274.344971,2250.171143,10.000000
2268.653076,2309.988037,2513.176758,10.000000
2376.354980,2366.479736,531.243958,10.000000
2718.321289,2662.438232,179.192108,10.000000
1171.132080,1950.858032,1950.324097,10.000000
1873.010376,1338.690552,1563.925049,10.000000
2140.553467,1972.120239,946.225281,10.000000
974.590942,2136.370361,842.035522,10.000000
2599.710693,2222.847412,2469.520996,10.000000
