X,Y,Z,M
1202.341553,1969.618286,1729.808960,10.000000
1854.713623,1162.055664,1138.025879,10.000000
2226.326172,696.390564,2274.505615,10.000000
2288.257080,1139.391235,2067.235840,10.000000
1264.763306,1802.322510,1888.658936,10.000000
1168.977051,1930.737061,1720.027466,10.000000
847.040161,813.661194,717.001770,10.000000
988.878967,1996.518799,901.730530,10.000000
1829.590210,1141.437134,1942.728149,10.000000
1157.228394,1151.098145,1911.417847,10.000000
1983.008545,1905.997192,935.608398,10.000000
933.470154,2160.752930,938.157227,10.000000
1023.805725,1747.986694,1861.769287,10.000000
888.398621,2192.958496,869.135742,10.000000
1036.190552,2014.753540,874.148926,10.000000
2210.047852,720.096008,2305.184814,10.000000
1016.144348,2105.943848,1943.991211,10.000000
1076.237183,1103.395630,1797.453857,10.000000
2005.850952,1150.059814,2015.160522,10.000000
1192.639771,1926.031860,1051.913696,10.000000
1970.610596,1069.852173,2044.549316,10.000000
2014.939941,1119.575073,1149.306519,10.000000
2136.017822,1992.302368,2007.403198,10.000000
2107.516846,1921.138062,1041.748657,10.000000
1122.173218,2264.072754,1184.459595,10.000000
2178.686035,2241.430176,2214.628662,10.000000
725.991089,660.430359,2244.008789,10.000000
914.486938,2178.203613,905.785645,10.000000
734.448669,769.780823,2222.601074,10.000000
1993.086182,2098.308105,898.161682,10.000000
2204.042236,689.580261,2303.906494,10.000000
1131.717041,1061.197388,1944.092285,10.000000
1987.666138,923.610535,2008.810181,10.000000
997.746216,1980.343262,924.699402,10.000000
693.752502,589.049194,2526.264160,10.000000
920.442871,2246.347412,903.206116,10.000000
1994.916748,1045.137573,1039.326416,10.000000
2051.709961,2336.914795,2538.703369,10.000000
869.940735,2275.517090,2239.418213,10.000000
2174.143799,2212.999268,2303.540771,10.000000
2335.503906,2329.462646,621.832275,10.000000
2544.477783,2481.527588,421.877045,10.000000
1234.439697,1807.851318,1908.298584,10.000000
1743.010864,1459.284912,1409.231567,10.000000
1958.662598,1974.921997,972.619141,10.000000
986.186462,1979.456665,923.880005,10.000000
2420.355225,2169.333008,2266.302734,10.000000
1341.161865,1966.676392,1933.033447,10.000000
1114.504883,1049.971924,1869.664062,10.000000
1390.432373,1187.661865,1331.022339,10.000000
1989.631226,1928.232788,1851.010254,10.000000
1698.477051,1597.607666,1664.791870,10.000000
867.952942,650.964111,913.816589,10.000000
838.421570,2227.244873,2236.684082,10.000000
2001.174805,2041.540649,1691.456665,10.000000
1409.263672,1179.423218,991.472961,10.000000
1042.072876,1100.277100,966.661743,10.000000
2011.366943,1111.663208,2161.117188,10.000000
1714.288208,1158.527832,1179.193359,10.000000
1788.310791,1409.319946,1486.182861,10.000000
1086.374756,2006.735107,1026.512085,10.000000
2454.003418,806.744873,786.961731,10.000000
2121.927490,2201.233643,2323.811035,10.000000
2107.510742,1043.494507,1068.970825,10.000000
1391.363403,1259.228516,1247.387207,10.000000
1829.799683,1614.460327,1781.501587,10.000000
1379.963745,1983.733521,1930.812988,10.000000
773.826416,2267.339111,668.081116,10.000000
1874.314819,1890.573975,990.781433,10.000000
729.994873,2114.639893,883.341370,10.000000
1092.686401,1987.452759,2200.755615,10.000000
1362.081665,961.416565,1974.099243,10.000000
1743.300537,1596.976196,1920.732666,10.000000
1128.539551,1118.668701,1775.004761,10.000000
1796.313965,1430.085693,1568.330078,10.000000
