X,Y,Z,M
1157.510132,1997.970947,1734.334717,10.000000
2285.438965,908.488159,955.381897,10.000000
2255.147461,1034.596802,1953.864990,10.000000
2138.664551,730.772949,1897.367188,10.000000
1224.649048,2085.868896,2140.065430,10.000000
1292.054565,1914.927124,1832.612183,10.000000
930.860046,830.764648,627.847107,10.000000
903.621399,2237.708008,733.624084,10.000000
2212.597412,854.979309,2249.624512,10.000000
1107.495117,851.796936,2398.322510,10.000000
1990.038330,2028.916992,833.240601,10.000000
925.076172,2203.324219,670.000854,10.000000
976.017517,1778.451538,1953.156860,10.000000
930.580200,2223.282471,714.408081,10.000000
852.305359,2245.417969,836.457397,10.000000
2253.941406,689.213867,2295.328369,10.000000
1080.263306,2335.483643,1940.475098,10.000000
1391.748535,834.233154,1675.924683,10.000000
2484.787354,655.115967,2026.487305,10.000000
710.143127,2357.219238,715.195618,10.000000
2188.074707,787.435852,1957.652710,10.000000
2046.312744,1058.778442,1063.029297,10.000000
2220.780029,1993.546265,1938.966064,10.000000
2003.286255,2102.666992,624.983643,10.000000
925.911560,2693.654297,965.607666,10.000000
2292.182373,2211.833740,2533.951904,10.000000
150.390945,293.676544,2674.741455,10.000000
930.349792,2227.898926,772.092590,10.000000
316.557129,570.711121,2415.617676,10.000000
2097.727539,2056.111084,904.012573,10.000000
2240.836426,766.861877,2288.392822,10.000000
1131.594971,977.551147,1954.596436,10.000000
2261.832764,854.943787,2091.186035,10.000000
963.801086,2248.093506,700.635742,10.000000
385.644989,69.908401,2763.130127,10.000000
947.331909,2247.269531,744.202576,10.000000
2172.826904,1022.831421,930.340454,10.000000
2107.142822,2889.652832,118.603943,10.000000
797.079590,2414.041992,2314.012207,10.000000
2386.312988,2334.793457,2509.798096,10.000000
2432.677002,2367.866943,489.195221,10.000000
2954.053467,2918.801758,2866.401123,10.000000
1148.658691,2155.178955,1914.317749,10.000000
1988.940186,1337.785889,1487.539673,10.000000
2108.399414,2053.727783,859.524780,10.000000
883.895508,2309.635498,753.996948,10.000000
2753.083984,2302.281250,2694.015137,10.000000
1552.064453,1642.424438,1906.998901,10.000000
990.674377,999.416504,2120.817871,10.000000
1568.569946,1119.779175,1486.034424,10.000000
2207.162109,2007.929810,1986.000000,10.000000
1913.182007,1371.104736,1649.897705,10.000000
878.914734,295.450775,905.911438,10.000000
744.941833,2421.877197,2425.745850,10.000000
2229.602295,2064.239258,1934.729492,10.000000
1884.960083,1532.133301,1095.182251,10.000000
980.241150,1045.834839,952.286133,10.000000
2162.395752,792.609131,1972.929688,10.000000
1825.089844,1147.801758,1118.346069,10.000000
1894.468384,1298.718262,1545.973755,10.000000
834.386536,2303.457275,688.831787,10.000000
2773.215332,564.758057,576.504822,10.000000
