X,Y,Z,M
1147.319946,1866.145630,1827.539673,10.000000
1870.668091,1208.746216,1120.104614,10.000000
2169.971680,811.945129,2158.106934,10.000000
2047.002319,1109.852417,1929.319214,10.000000
1310.717163,1740.024780,1848.076172,10.000000
1192.766968,1882.092773,1828.292603,10.000000
808.668091,842.500122,881.624756,10.000000
1166.401123,1900.072876,1067.456055,10.000000
1746.514526,1117.370483,1929.968872,10.000000
1362.735474,1227.135864,1732.838379,10.000000
1931.294189,1897.539185,1098.686035,10.000000
907.642273,2089.130615,866.419983,10.000000
1284.616211,1821.669434,1798.668457,10.000000
986.230591,2159.079590,953.271301,10.000000
1182.507080,1785.404907,1081.605835,10.000000
2152.682861,768.259094,2157.856201,10.000000
1099.483887,1931.904785,1903.249634,10.000000
1169.227539,1098.441528,1996.875854,10.000000
1930.357788,1239.490601,1849.547729,10.000000
1156.287964,1955.563477,1175.063477,10.000000
1828.995361,1095.176025,1802.480347,10.000000
2041.105957,989.728760,1026.137939,10.000000
1928.901611,1959.461670,1901.812012,10.000000
1902.204590,1909.366455,1118.011108,10.000000
1148.696777,1867.369141,1139.117432,10.000000
2032.180664,2093.569092,2155.661133,10.000000
1012.505249,829.238708,2133.207275,10.000000
963.161255,1992.789673,957.071167,10.000000
993.919189,906.344421,2126.232910,10.000000
1847.799805,1913.247314,1018.919434,10.000000
2137.040283,823.294739,2162.820312,10.000000
1227.583252,1167.953003,1790.486816,10.000000
1788.783936,1139.258667,1828.188477,10.000000
1151.910889,1938.197388,1106.549561,10.000000
855.302673,787.708435,2266.010986,10.000000
908.706116,2026.692017,829.024963,10.000000
1981.462524,1073.335327,1079.300293,10.000000
2073.965088,2048.398926,2146.642578,10.000000
891.271240,2127.843018,2108.565186,10.000000
2043.576782,2106.624756,2166.329102,10.000000
2261.086182,2241.362305,759.518921,10.000000
2359.869873,2320.562988,657.643005,10.000000
1353.857910,1729.350464,1774.849365,10.000000
1745.792725,1356.120483,1409.681519,10.000000
1953.525879,1835.326538,1075.077026,10.000000
1145.954102,1936.915161,1104.332031,10.000000
2060.385010,2088.281250,2070.022461,10.000000
1121.147461,1902.072510,1902.938232,10.000000
1124.917725,1157.280518,1901.380005,10.000000
1312.088745,1285.864868,1225.613281,10.000000
1806.875244,1799.359985,1785.868774,10.000000
1671.905151,1615.475098,1582.210449,10.000000
894.181335,928.247498,897.205994,10.000000
900.096252,2127.112793,2120.395264,10.000000
1816.646973,1856.324951,1769.296509,10.000000
1171.782715,1038.742798,1085.751587,10.000000
1188.129883,1071.469238,1107.290405,10.000000
2014.347412,1014.737732,2045.576172,10.000000
1866.072998,1111.277832,1188.738525,10.000000
1700.533813,1526.168945,1539.532471,10.000000
1181.134033,1834.738892,1041.765503,10.000000
2183.119629,824.344788,814.955933,10.000000
2044.448853,2095.121826,2102.367432,10.000000
1918.479980,1125.579956,1145.767456,10.000000
1363.785278,1395.507568,1283.775024,10.000000
1656.189331,1658.728271,1718.045776,10.000000
