X,Y,Z,M
1319.014404,1932.748291,1884.789917,10.000000
2160.268066,1043.576172,1106.607178,10.000000
2273.091064,1185.139038,1708.814941,10.000000
2292.162354,715.987793,1347.502075,10.000000
1181.543823,2237.920654,1958.202026,10.000000
1323.186157,2004.783203,1914.555298,10.000000
990.741821,971.643555,749.939148,10.000000
794.748840,2437.677002,543.125732,10.000000
2081.476807,993.889954,1885.587158,10.000000
1152.067749,822.786987,2416.526367,10.000000
2382.318359,2125.900391,976.962769,10.000000
825.539978,2369.853271,594.038513,10.000000
1261.078979,1926.884521,1949.475586,10.000000
821.678284,2390.316650,581.148376,10.000000
858.930420,2279.059570,606.216370,10.000000
2170.900879,927.561401,1775.299072,10.000000
1254.249023,2206.302002,1894.588745,10.000000
1677.849609,832.673645,1858.097046,10.000000
2448.288818,707.617798,2065.869629,10.000000
939.356079,2289.500244,723.725403,10.000000
2255.213623,813.974670,2133.828613,10.000000
2266.260498,1063.824341,1041.257324,10.000000
2315.414795,1899.027832,1964.270386,10.000000
2213.956055,2139.905518,674.152161,10.000000
643.905518,2722.033936,525.588013,10.000000
2521.651367,2538.979492,2623.978271,10.000000
2685.795166,2864.490723,133.635452,10.000000
805.747009,2386.216797,604.993591,10.000000
2961.808350,279.340668,2725.681152,10.000000
2116.495605,2090.547852,850.242981,10.000000
2358.535645,950.847107,1955.640381,10.000000
945.434021,931.507080,2196.602051,10.000000
2327.182129,837.051392,2175.750488,10.000000
810.579285,2374.471191,590.084900,10.000000
115.015076,2769.818359,71.167404,10.000000
841.344604,2343.562988,399.632965,10.000000
2085.282227,1162.876465,1100.273926,10.000000
2309.217285,385.932526,573.755737,10.000000
641.420532,2631.303955,2476.857666,10.000000
2583.445801,2393.838623,2635.146729,10.000000
2650.162109,2333.767090,493.810638,10.000000
338.870575,362.702271,2446.807373,10.000000
1312.397217,2145.769531,1840.780029,10.000000
1904.455566,1353.254395,1700.748413,10.000000
2012.037109,2008.786011,768.202087,10.000000
791.950928,2408.808105,535.725037,10.000000
2975.840332,2535.958984,47.590202,10.000000
1951.440186,1467.820557,1720.881348,10.000000
1122.273315,889.765015,2025.457642,10.000000
2070.232666,1316.192871,1514.703857,10.000000
2333.012451,1887.600708,1957.099731,10.000000
1902.920654,1367.899414,1555.699219,10.000000
793.426025,89.595879,737.142578,10.000000
677.714661,2654.172119,2606.070801,10.000000
2399.978760,1843.621216,2440.155273,10.000000
2228.764648,1713.958618,1481.614380,10.000000
847.921448,1282.235229,872.754211,10.000000
2311.267090,778.282349,2183.221191,10.000000
2134.731934,1127.312500,1325.338257,10.000000
1960.949829,1271.256226,1543.330078,10.000000
775.970520,2313.549072,447.874878,10.000000
19.649155,356.549103,523.495056,10.000000
2630.265869,2450.719482,2646.571045,10.000000
2158.280518,1012.445862,1110.948853,10.000000
1584.653687,942.943237,1293.932739,10.000000
2222.629639,1492.818115,1766.009033,10.000000
2010.733032,1524.916504,1778.339355,10.000000
1241.397827,2688.253174,415.918335,10.000000
2050.156738,2105.699951,791.117188,10.000000
941.837097,2044.888916,767.648621,10.000000
1523.374634,1871.316650,2555.679199,10.000000
2062.270020,1318.129639,1492.732056,10.000000
1829.755981,1563.169312,1629.333740,10.000000
1703.551147,804.820129,1785.782593,10.000000
2051.258789,1435.320801,1766.144897,10.000000
2241.988281,791.634644,903.291382,10.000000
2256.697998,876.929504,2164.642822,10.000000
2223.535400,1916.791504,1944.132568,10.000000
2417.732422,790.919189,2206.134521,10.000000
2155.838867,1774.143433,1823.499268,10.000000
2264.122559,1097.231323,1348.875244,10.000000
2183.724854,1161.152954,920.366516,10.000000
1168.610352,2154.017578,1072.934448,10.000000
2321.443359,1875.688599,1921.800781,10.000000
2378.905029,773.021423,2221.908203,10.000000
2139.412354,2050.205566,920.969238,10.000000
760.409302,2374.307373,565.688416,10.000000
818.248962,2375.281494,535.759399,10.000000
2949.155762,348.985535,470.657837,10.000000
1034.363892,1048.621094,855.250854,10.000000
2382.421387,1757.216309,2105.955566,10.000000
2368.404053,1720.589111,1823.744141,10.000000
2274.428711,942.710876,2222.743164,10.000000
2350.089355,1843.666504,976.780396,10.000000
2061.091553,1358.212891,1398.236816,10.000000
2244.431885,1980.579956,2025.135132,10.000000
2256.502441,947.409363,1866.783447,10.000000
2341.075439,794.552551,2107.236816,10.000000
2183.850586,2038.175415,877.605530,10.000000
2377.716064,1930.144043,2007.768066,10.000000
1995.297729,1180.733765,1605.582764,10.000000
2613.895996,2450.049072,2679.884277,10.000000
2238.939453,1866.836914,1869.525391,10.000000
1051.677124,901.209778,2122.675293,10.000000
2165.462158,1008.070190,1174.803467,10.000000
2638.657959,2385.464355,2591.591553,10.000000
1141.230469,878.138794,1816.745361,10.000000
2133.783447,2078.267090,794.716370,10.000000
817.102478,2382.212158,602.995728,10.000000
938.360474,978.397827,721.659302,10.000000
1074.141602,912.220703,2115.976074,10.000000
1042.867920,962.164429,1949.463135,10.000000
1220.414429,1835.156006,1905.132568,10.000000
2124.456787,2037.011963,979.218262,10.000000
1141.859497,929.107056,2074.397461,10.000000
1725.885742,1465.661987,1677.175903,10.000000
2309.050537,890.315186,2244.719482,10.000000
2216.345459,1027.657959,1265.222900,10.000000
2397.450928,911.095886,1985.022461,10.000000
1324.762573,2200.836914,1879.858032,10.000000
2121.943115,2083.087402,907.166931,10.000000
1910.782471,1476.814697,1612.511108,10.000000
916.293152,2838.666748,663.927246,10.000000
847.545898,2843.566895,363.732391,10.000000
1861.805420,2080.089600,769.829773,10.000000
1419.020142,493.982513,1242.195190,10.000000
810.765198,2380.251953,596.189575,10.000000
1140.463135,860.272217,2084.987793,10.000000
981.923584,1129.825928,817.255127,10.000000
822.254761,2408.537354,627.755554,10.000000
824.145142,2414.757812,534.721252,10.000000
1011.924622,1039.462524,793.701660,10.000000
2321.556396,1887.782715,1908.234863,10.000000
2104.253174,2099.717285,885.989807,10.000000
2103.851318,2098.695068,838.811462,10.000000
1185.988159,811.448425,2238.435791,10.000000
791.154724,2484.309082,492.971985,10.000000
2142.649170,1051.323120,1085.416870,10.000000
1248.986206,1869.369385,2323.879150,10.000000
2333.571777,1887.846191,1929.693237,10.000000
887.394104,800.334229,572.849060,10.000000
143.898560,181.658295,2702.134766,10.000000
2152.933838,1844.791504,1313.568481,10.000000
945.976135,1501.578125,736.844421,10.000000
2335.846191,1905.359741,1948.289185,10.000000
2343.061523,831.514954,2169.190918,10.000000
2335.636719,846.549622,2100.294922,10.000000
2115.237549,2095.620850,872.223206,10.000000
1260.193481,2192.633301,1884.968994,10.000000
1796.814941,1283.067993,1467.513428,10.000000
1794.427490,1921.445068,950.627563,10.000000
2089.998291,2175.750488,1853.604248,10.000000
1000.792114,1147.516479,803.956299,10.000000
2314.233154,837.318054,2242.835205,10.000000
2162.347900,854.535522,1899.685181,10.000000
899.463379,2253.240723,445.379028,10.000000
2224.051758,2098.214355,1083.405273,10.000000
2614.425781,2447.918213,2664.289795,10.000000
1969.585205,1246.159302,1516.622559,10.000000
1972.105103,1177.896851,1490.782104,10.000000
859.297607,2402.883057,627.177979,10.000000
1052.210205,1046.341309,771.806702,10.000000
2084.009033,2005.483643,1856.409546,10.000000
1719.940430,1407.686646,1655.423828,10.000000
1520.451050,1058.540527,746.725220,10.000000
2072.144043,972.714233,1266.705688,10.000000
1160.097168,2591.546143,473.220245,10.000000
783.209473,2430.094971,587.156067,10.000000
2311.282471,888.081726,1963.706543,10.000000
2190.210693,1055.880615,1083.614868,10.000000
1803.785400,1260.711426,1543.856812,10.000000
487.024902,314.385193,2491.806396,10.000000
2049.435059,2093.042480,999.405151,10.000000
487.383972,58.678089,2078.575195,10.000000
108.238197,2694.296387,81.871216,10.000000
2148.788330,2112.014404,820.326050,10.000000
2927.563232,253.915878,2698.232422,10.000000
1822.881592,1484.872437,1487.206787,10.000000
2101.837402,1349.938110,1468.415161,10.000000
2094.093750,1085.718628,1162.553955,10.000000
1372.910767,2253.796143,1796.411621,10.000000
1208.781250,1789.761230,2013.740967,10.000000
2898.627197,2823.926758,2942.979980,10.000000
894.837646,1053.826660,115.312355,10.000000
