X,Y,Z,M
1155.549072,2007.366943,1742.062012,10.000000
2275.779541,906.511414,962.359192,10.000000
2264.534912,1052.750488,1935.565918,10.000000
2146.570801,719.765564,1858.590576,10.000000
1220.450317,2096.168457,2139.014404,10.000000
1306.324341,1902.599243,1842.969116,10.000000
930.677307,831.180481,622.919312,10.000000
915.417664,2229.673584,762.328369,10.000000
2206.663330,850.392334,2256.416504,10.000000
1109.402100,848.637939,2406.728760,10.000000
2005.244873,2051.411377,831.874817,10.000000
920.187622,2233.130859,663.760864,10.000000
983.282593,1783.390381,1955.525024,10.000000
939.344177,2229.195312,705.511475,10.000000
837.903870,2272.187256,817.891663,10.000000
2246.763184,720.498535,2286.829346,10.000000
1083.893188,2336.711670,1959.352417,10.000000
1395.991577,833.529480,1682.546631,10.000000
2494.866455,649.516724,2023.382812,10.000000
699.049561,2368.235596,728.086731,10.000000
2211.979492,789.070374,1960.567139,10.000000
2056.951172,1046.456909,1047.451172,10.000000
2204.217773,1991.687866,1935.110718,10.000000
2012.408325,2106.163574,611.636841,10.000000
913.051453,2703.114502,947.640198,10.000000
2314.643555,2209.730957,2550.265625,10.000000
126.457542,274.410065,2697.482422,10.000000
890.305908,2239.609863,721.899902,10.000000
306.401245,559.405212,2428.942139,10.000000
2136.674072,2071.054932,944.623474,10.000000
2248.405518,790.497192,2273.675537,10.000000
1144.642090,972.485474,1951.830933,10.000000
2242.016602,838.365417,2074.699219,10.000000
984.476440,2247.736084,679.716125,10.000000
377.096436,47.695595,2770.239014,10.000000
902.186279,2260.617920,707.772949,10.000000
2205.668945,1032.579102,944.084656,10.000000
2114.238037,2915.549561,143.723785,10.000000
798.666626,2426.875244,2328.098633,10.000000
2397.056641,2326.408691,2535.688721,10.000000
2438.504395,2366.399658,488.503204,10.000000
2975.715332,2941.996338,2840.874023,10.000000
1154.367676,2164.769531,1902.805542,10.000000
1981.959351,1335.829590,1482.318726,10.000000
2133.476807,2040.005981,857.808838,10.000000
899.050232,2295.156982,746.957764,10.000000
2764.540039,2310.556885,2712.520996,10.000000
1564.228638,1631.406006,1903.979248,10.000000
997.053406,976.252441,2125.004395,10.000000
1582.812256,1122.724731,1492.428101,10.000000
2232.493164,2022.327637,2006.451538,10.000000
1928.678955,1350.983765,1642.147583,10.000000
876.223877,284.276917,901.079712,10.000000
747.713318,2422.723389,2430.486084,10.000000
2236.689453,2040.086792,1964.445679,10.000000
1909.001587,1543.221069,1111.981934,10.000000
983.606079,1063.384766,918.567688,10.000000
2157.575684,818.494568,2009.235107,10.000000
1833.650757,1142.899780,1127.048584,10.000000
1900.997803,1288.137817,1526.164062,10.000000
870.315674,2307.178955,704.637512,10.000000
2779.348633,556.108643,565.418030,10.000000
2358.135986,2353.017822,2575.889404,10.000000
2200.466797,973.046387,1020.059937,10.000000
1452.510986,967.548462,1247.030029,10.000000
2119.013428,1530.356201,1846.399292,10.000000
1701.419312,1747.372925,1835.382690,10.000000
731.066406,2196.870117,697.623657,10.000000
2055.362061,2119.253418,904.227905,10.000000
1119.731567,1992.218140,746.369873,10.000000
1294.530396,1903.466187,2547.533203,10.000000
1699.187378,1062.585693,1727.142090,10.000000
1742.628662,1557.915649,1868.867065,10.000000
1390.351196,839.549377,1689.970337,10.000000
1844.240601,1398.529419,1575.124634,10.000000
2183.849121,1001.236755,1038.791748,10.000000
2159.290527,815.484253,2001.895874,10.000000
2258.799561,1854.650513,2002.481689,10.000000
2215.334717,1000.029907,1965.295776,10.000000
1689.662842,1871.533813,2134.178711,10.000000
1982.827026,1048.563232,1228.175659,10.000000
2256.972900,980.981628,1014.104797,10.000000
1275.765015,2041.496216,978.497253,10.000000
2291.437500,1978.982422,2042.163818,10.000000
2151.394531,886.271362,2030.479004,10.000000
2130.601807,2068.174072,933.867188,10.000000
903.265991,2233.935303,728.983948,10.000000
833.664856,2314.270752,886.526550,10.000000
2740.533691,527.981628,634.628906,10.000000
1022.016418,1096.132812,874.314575,10.000000
2110.263916,1766.025391,1939.028076,10.000000
2192.929688,2003.815063,2091.478760,10.000000
2108.775146,862.643982,2076.665039,10.000000
2118.575928,2111.792725,905.221252,10.000000
1734.435669,1066.650513,1746.199585,10.000000
2310.444092,2053.953857,1991.792603,10.000000
2100.320068,818.021057,1989.965942,10.000000
2169.693604,814.981873,2007.890625,10.000000
2139.581543,2143.557861,860.013367,10.000000
2254.614990,1932.682739,1949.763672,10.000000
2002.785400,1244.890137,1675.789795,10.000000
2339.242432,2348.660889,2585.265625,10.000000
2207.968994,2010.855957,2024.908203,10.000000
1196.864746,905.256287,2132.234619,10.000000
2220.610107,941.914368,949.823853,10.000000
2420.473877,2386.007324,2542.070801,10.000000
1097.646851,1044.472412,1854.772949,10.000000
2028.545898,1939.867310,878.398865,10.000000
906.749329,2243.059570,635.480957,10.000000
888.921814,836.164185,605.031677,10.000000
1208.013916,904.690491,2131.910889,10.000000
718.072876,1068.797241,1906.098389,10.000000
1418.356567,2038.543213,1887.841675,10.000000
2112.408447,2161.887207,871.340576,10.000000
1005.188110,865.996033,2048.937500,10.000000
1974.881714,1288.308960,1315.637573,10.000000
2225.145752,933.451355,2044.164185,10.000000
2073.934570,1049.503540,1048.736084,10.000000
2277.818359,1038.110962,2240.174561,10.000000
1173.595581,1841.664062,1802.175171,10.000000
2144.662842,2145.183105,854.156616,10.000000
1588.404663,1813.033447,1618.241699,10.000000
988.837585,131.965103,775.266479,10.000000
244.436325,2605.405762,572.141846,10.000000
2235.644287,1999.039795,882.671082,10.000000
1231.700439,546.932861,1239.819824,10.000000
867.333069,2277.947998,751.199585,10.000000
1141.368774,953.481201,1924.505615,10.000000
992.629517,1056.831665,912.646729,10.000000
884.830261,2276.334229,736.510620,10.000000
895.378357,2196.454590,726.600281,10.000000
965.382446,1073.515869,851.711365,10.000000
2242.708008,2017.883423,2043.104614,10.000000
2115.645264,2051.425781,921.744080,10.000000
2124.726318,2074.418945,931.147461,10.000000
938.898743,892.254333,2032.938721,10.000000
897.084900,2240.067383,664.096191,10.000000
2095.051270,999.507690,936.554810,10.000000
1038.679688,1801.260620,2255.377197,10.000000
2237.028320,2007.052246,1988.136353,10.000000
850.773254,728.727234,504.142273,10.000000
448.868866,519.707825,196.101303,10.000000
1844.639526,1527.931396,1137.585571,10.000000
915.961060,1213.490601,745.786438,10.000000
2227.196777,2014.950439,2042.875854,10.000000
2192.495850,896.881531,2077.540527,10.000000
2164.738525,811.226624,1977.244385,10.000000
2097.171143,2048.921387,938.629822,10.000000
1083.651733,2340.719482,1943.509644,10.000000
1930.570435,1469.291504,1614.588257,10.000000
1742.470825,2237.529541,1050.519043,10.000000
2292.010498,1936.919067,1954.770752,10.000000
1023.204529,1088.530518,949.545532,10.000000
2189.203125,878.328186,2068.484619,10.000000
2305.711914,807.290039,2331.500732,10.000000
827.397522,2442.763428,786.427185,10.000000
2095.772705,2040.491821,845.107544,10.000000
2339.942139,2269.144775,2541.500244,10.000000
1919.112427,1383.772217,1525.285034,10.000000
1972.966431,1308.689941,1521.178711,10.000000
919.649414,2236.436523,719.452515,10.000000
1061.646240,1123.990967,964.047119,10.000000
2316.111084,1883.739990,1988.879028,10.000000
1745.395020,1730.564575,1422.670288,10.000000
1349.809937,1405.171631,1061.089844,10.000000
2228.105713,984.625061,1084.887329,10.000000
742.073853,2196.614502,685.671692,10.000000
898.644287,2238.712646,779.215454,10.000000
2238.774658,724.708435,2287.226318,10.000000
2132.394287,975.354370,986.951599,10.000000
1466.405518,1380.277954,1431.229492,10.000000
560.297607,610.190857,2321.123047,10.000000
2029.865967,2025.301147,680.703125,10.000000
650.561951,278.357391,2029.333252,10.000000
427.879669,160.475220,2672.801270,10.000000
1998.175903,2079.090820,795.868835,10.000000
313.589996,578.356079,2484.411133,10.000000
1918.378540,1397.909668,1524.067017,10.000000
1685.068604,995.237305,1785.490967,10.000000
2088.076660,982.300476,881.972595,10.000000
1107.873901,2109.174316,1803.359375,10.000000
1062.122559,1751.154297,2163.999268,10.000000
2608.364014,2582.788574,195.007690,10.000000
998.265991,1053.364014,245.799088,10.000000
2614.910156,467.439514,569.276367,10.000000
622.294006,626.208374,351.695587,10.000000
2130.098877,1029.407715,941.139832,10.000000
876.875122,2231.751221,754.088806,10.000000
2100.710449,2097.047119,895.294617,10.000000
2153.472168,1050.355835,861.926636,10.000000
2842.340820,751.089233,2374.217285,10.000000
2138.227295,1054.145020,929.126526,10.000000
1922.289917,791.975220,1564.715698,10.000000
435.687164,100.863205,2709.300049,10.000000
1226.245728,954.540161,2079.496094,10.000000
2167.129639,986.001160,2182.555176,10.000000
2129.240234,990.083862,935.921021,10.000000
999.984924,1055.858276,888.492676,10.000000
1743.969971,2129.901611,991.475220,10.000000
2256.585205,705.007812,2167.899902,10.000000
1032.260498,2012.989502,845.296387,10.000000
1262.817749,1015.370361,2133.011230,10.000000
2013.326172,319.956207,1210.912231,10.000000
358.767487,91.066330,2704.271973,10.000000
2187.283447,995.716125,2086.083984,10.000000
1976.134521,1243.970581,1348.831665,10.000000
2203.096436,2027.746094,2016.907715,10.000000
2194.668945,707.447998,1978.059692,10.000000
1524.729004,2252.867920,685.853088,10.000000
1666.822754,651.535828,2535.626465,10.000000
2156.223389,2145.521973,873.295410,10.000000
911.926086,1044.518066,919.174072,10.000000
1943.788330,2096.441895,758.991760,10.000000
864.240234,1132.482788,866.144104,10.000000
937.814941,898.314453,2023.530518,10.000000
2275.919922,929.225220,2143.210938,10.000000
1801.288208,1490.704834,1579.524170,10.000000
2256.538330,1931.293701,1957.713257,10.000000
884.032715,2216.965088,690.007263,10.000000
2741.992432,2327.339355,668.035767,10.000000
2192.412354,1014.465393,1105.135376,10.000000
2397.430176,2473.550537,2594.623535,10.000000
2219.147461,911.805481,2071.231201,10.000000
2147.426514,2078.937012,892.832581,10.000000
2250.073242,1964.539307,1924.139526,10.000000
962.492065,1101.407837,842.578491,10.000000
1859.993408,1298.484497,1531.750610,10.000000
209.001160,2372.391113,2024.714722,10.000000
2246.435547,812.689697,2101.431885,10.000000
1715.951904,1093.716064,1760.236694,10.000000
1236.992920,2130.552490,2013.806885,10.000000
2047.260498,1782.554810,2123.965332,10.000000
925.501221,2219.874023,699.054688,10.000000
1547.133301,2191.294434,2044.531128,10.000000
2230.026611,679.223755,2100.824707,10.000000
2270.957275,1924.818848,1956.312378,10.000000
2117.143311,831.762329,1914.737549,10.000000
420.089661,153.706772,2896.170410,10.000000
2969.352783,1822.632812,321.700165,10.000000
1898.702637,1288.892822,1547.322388,10.000000
2012.534912,1879.356934,1687.146484,10.000000
2115.921875,2075.215576,978.589417,10.000000
875.181946,2261.942871,611.876709,10.000000
2092.651123,2093.683105,937.215393,10.000000
2205.846191,793.862000,1970.473511,10.000000
2756.331299,2963.540283,2739.526367,10.000000
234.448380,2402.271240,2046.713379,10.000000
2227.708740,787.325256,2284.182373,10.000000
2146.422119,696.997253,880.465637,10.000000
2284.683105,907.484314,962.975159,10.000000
985.408875,955.749329,1949.307983,10.000000
858.733398,2278.693604,695.342224,10.000000
897.644653,2245.276367,744.906250,10.000000
2166.803711,946.356628,852.623108,10.000000
2256.988525,737.916016,2321.815186,10.000000
1337.746948,1830.203125,2470.781982,10.000000
2252.020264,1013.581421,2228.174805,10.000000
657.603027,854.495178,833.922607,10.000000
729.270142,2391.496826,781.292236,10.000000
1037.989136,890.168213,2036.971436,10.000000
2056.947998,1997.692749,1057.217407,10.000000
2120.999268,2056.216309,921.293274,10.000000
975.789001,884.726013,569.940186,10.000000
1077.484375,1170.602539,861.885620,10.000000
2218.930908,907.799866,1043.651123,10.000000
2190.242920,1938.863281,1890.034424,10.000000
767.744202,614.024719,590.863586,10.000000
2659.575684,2572.180908,2715.623779,10.000000
2139.431641,1047.791138,929.198730,10.000000
975.955444,1055.012939,971.781555,10.000000
2120.016357,1733.264526,1223.434937,10.000000
1312.965942,813.715393,1837.603027,10.000000
2164.582275,1512.627441,1835.068481,10.000000
1711.442261,1859.569702,1872.978638,10.000000
17.524458,2763.568604,758.957214,10.000000
1724.754272,1613.634644,1994.484009,10.000000
918.225281,2147.530518,727.020630,10.000000
2233.021729,863.970703,2075.789307,10.000000
2103.006592,1011.581665,945.988525,10.000000
896.565125,2145.635986,538.093018,10.000000
848.321838,2403.697510,815.123474,10.000000
1662.858032,1435.086304,1257.299438,10.000000
908.158264,2199.949219,759.769714,10.000000
1184.252319,2125.693359,1889.386719,10.000000
1840.968994,1535.537354,1433.801025,10.000000
1712.580200,1269.518433,1610.536499,10.000000
14.905012,198.064178,2755.867188,10.000000
742.113586,2836.166748,900.258179,10.000000
805.693970,260.536743,789.211182,10.000000
964.559692,1098.916748,876.847351,10.000000
896.424683,1354.635620,910.172363,10.000000
1045.407349,2332.697021,843.770813,10.000000
926.200500,2206.075928,715.190979,10.000000
895.563049,1069.697021,903.263062,10.000000
2046.568481,1149.624878,1147.921509,10.000000
2394.778076,2465.732422,2592.123291,10.000000
1340.023926,1919.116333,2049.729248,10.000000
724.449951,2401.126465,793.711609,10.000000
2192.927002,761.783569,2075.703857,10.000000
945.591980,1106.001465,864.493042,10.000000
948.698303,1956.382690,585.363831,10.000000
2221.194580,720.271301,2245.931396,10.000000
1177.256104,1848.036133,1802.652466,10.000000
2219.792725,795.410156,2057.373291,10.000000
732.243835,35.939739,2477.568115,10.000000
2690.273193,2583.621094,2726.345703,10.000000
1746.508423,1276.164795,1437.566650,10.000000
2235.027344,959.097290,1006.384949,10.000000
2194.178711,954.566711,1109.489868,10.000000
1005.829163,1151.196655,870.300171,10.000000
2236.401123,872.281250,2081.145752,10.000000
2296.252441,1082.655518,1790.807129,10.000000
2067.780762,2091.073242,927.446411,10.000000
1909.606079,1336.666260,1527.727783,10.000000
939.830994,1114.442261,872.264954,10.000000
2010.974243,2082.429932,2183.836426,10.000000
1123.692017,2019.255371,1815.150269,10.000000
2110.516846,2043.190063,940.591125,10.000000
1122.443848,1994.244019,750.349487,10.000000
2214.896240,2020.632324,2073.166016,10.000000
2151.408936,2132.407471,866.427917,10.000000
2740.599121,534.114746,642.968323,10.000000
2804.950439,61.341087,424.633636,10.000000
932.014771,1122.322266,899.295776,10.000000
1799.494385,1439.027344,1487.607544,10.000000
930.129089,2235.695801,747.175293,10.000000
386.115051,2433.783203,747.882996,10.000000
1851.553223,1472.223511,1224.422974,10.000000
943.191223,922.587402,2001.026489,10.000000
299.078644,2618.856445,2865.900146,10.000000
2317.679688,426.803741,1280.763062,10.000000
259.549042,574.973816,2482.667969,10.000000
2030.713623,1966.058228,1007.979126,10.000000
2542.398438,2302.750244,561.545471,10.000000
923.070618,2256.599854,725.867676,10.000000
1149.065063,949.810852,1916.055542,10.000000
2101.304932,1924.891357,1911.977905,10.000000
748.693359,725.491882,2241.211914,10.000000
1814.559570,1374.222046,1236.091431,10.000000
1470.317871,975.784119,2008.751953,10.000000
1122.653687,1228.747192,1098.396851,10.000000
2217.249756,1981.833130,2016.495239,10.000000
1799.373657,1578.718384,1427.017822,10.000000
1877.215942,1304.983398,1520.968506,10.000000
826.832947,2289.823975,253.364456,10.000000
1077.892700,2030.636719,854.569885,10.000000
2275.030273,2025.853149,2139.924316,10.000000
2117.208496,2063.832520,973.790710,10.000000
2214.791260,966.695496,2157.635742,10.000000
2149.840820,2041.844727,931.084717,10.000000
2241.553467,717.752747,2278.894043,10.000000
1233.610718,1013.991089,2245.194092,10.000000
2220.874268,1949.168579,1860.449341,10.000000
828.805054,2656.443359,508.376129,10.000000
2202.194092,2003.997437,2036.742065,10.000000
297.882477,528.666809,2439.652588,10.000000
739.283569,2524.439697,2416.897949,10.000000
2337.436279,769.570312,2335.755127,10.000000
1508.534790,1392.572021,1424.141235,10.000000
1902.443604,1386.781250,1442.973877,10.000000
984.203369,2283.893799,678.445618,10.000000
2371.844971,2351.195068,2451.897217,10.000000
1297.880859,1910.132080,1841.132080,10.000000
2099.140137,2065.943359,936.091797,10.000000
1719.333618,1806.846558,1904.470581,10.000000
2272.573730,1909.920776,1939.135010,10.000000
2071.512207,990.556213,965.635193,10.000000
2261.188477,2367.958740,180.830521,10.000000
934.872437,2217.121338,672.852722,10.000000
2130.775635,1147.037964,1106.219849,10.000000
2615.768311,1122.089233,2657.393799,10.000000
2213.987549,1061.012329,979.793762,10.000000
2107.641846,926.267944,988.466736,10.000000
2279.986572,1844.461304,1910.836670,10.000000
857.840698,2548.450928,939.213928,10.000000
1929.812012,1344.321533,1647.404297,10.000000
1267.977661,1179.435303,2351.994629,10.000000
2247.971436,709.859619,2287.246338,10.000000
2200.477051,972.713867,1008.544434,10.000000
2391.828857,2346.388184,2446.878906,10.000000
1129.422852,2119.369629,1833.962646,10.000000
994.834106,955.764343,2102.925537,10.000000
2742.874512,543.764465,635.651062,10.000000
991.561218,828.431335,1955.792725,10.000000
2169.621582,845.111694,2061.396484,10.000000
2316.788818,2104.311035,2049.639648,10.000000
981.162170,2319.048096,785.672729,10.000000
515.641357,2280.393555,441.397461,10.000000
2335.787598,853.248840,2240.749512,10.000000
914.489136,821.527954,649.124390,10.000000
1022.316406,879.833130,2042.836792,10.000000
374.345306,1451.692871,2571.420654,10.000000
2236.774658,916.798401,892.813232,10.000000
2134.063477,2070.436279,930.644043,10.000000
1558.191650,2170.190186,2045.748047,10.000000
1011.599548,990.468933,1102.831299,10.000000
1953.837036,984.669922,1297.135010,10.000000
958.899536,1108.162476,874.876404,10.000000
914.751465,2194.218506,766.884155,10.000000
910.398560,892.844238,1973.078247,10.000000
419.509430,153.758194,2888.706787,10.000000
2115.802246,1043.392944,1029.686157,10.000000
776.303101,2170.189209,849.467896,10.000000
2745.227051,2304.700439,709.941895,10.000000
863.226501,2133.028076,514.675964,10.000000
964.087524,2213.602295,676.041199,10.000000
2227.082031,832.646729,2005.349854,10.000000
2978.663330,2400.192627,2649.040527,10.000000
2157.538330,2178.969482,850.543884,10.000000
2040.701782,2032.760498,1052.472900,10.000000
1233.008911,1841.940308,1014.397095,10.000000
2069.104248,1878.059570,1932.611084,10.000000
931.583679,1063.763306,935.056335,10.000000
1011.297791,861.980530,2059.107666,10.000000
2109.909668,2033.994141,906.826355,10.000000
854.678040,2261.910645,722.919250,10.000000
2120.074951,2065.380371,944.290833,10.000000
826.784790,2207.623535,633.877625,10.000000
924.023254,2233.737549,703.277832,10.000000
517.038696,1115.026123,1178.529053,10.000000
924.171875,2212.599365,681.400757,10.000000
724.459900,2438.417725,2467.552490,10.000000
2096.368896,835.015747,1272.174683,10.000000
1025.825806,1106.234741,907.019348,10.000000
892.461304,2079.882080,1822.814087,10.000000
695.116028,2425.990479,2363.473877,10.000000
790.757019,2204.586914,658.963745,10.000000
1239.941528,944.869629,2074.185059,10.000000
999.202393,952.042236,2062.079346,10.000000
2270.152832,2025.721924,2022.234985,10.000000
2200.299072,961.496765,1020.725403,10.000000
243.126068,2596.546631,2596.272705,10.000000
2180.141113,899.077332,2058.809082,10.000000
733.392822,2418.877930,2452.273926,10.000000
2361.286621,2200.986084,2546.317383,10.000000
1215.567139,1045.488525,2072.234131,10.000000
837.026367,2405.740234,700.953003,10.000000
1216.875610,2057.141357,1891.096436,10.000000
903.016541,1176.791748,779.457214,10.000000
1999.213989,1069.821777,1828.539673,10.000000
1047.820801,955.922180,1975.366821,10.000000
2163.657959,921.106262,2057.929443,10.000000
1611.919678,2013.949829,1925.077759,10.000000
1256.885498,1180.129761,2365.736328,10.000000
1184.736572,2052.889648,1771.085083,10.000000
1065.614258,1163.894531,1035.640503,10.000000
2250.835693,712.272461,2170.969971,10.000000
527.696106,321.332733,2787.592041,10.000000
803.044739,2421.252930,753.865967,10.000000
1073.608765,940.101440,1048.366577,10.000000
1001.700867,995.535278,888.494202,10.000000
1184.748169,1994.399414,1747.113159,10.000000
1400.013184,1429.996338,1216.271484,10.000000
2187.923340,834.266724,2132.148193,10.000000
2100.524414,2050.791992,942.557617,10.000000
2386.358887,2306.858887,2535.228516,10.000000
2171.114990,979.637146,2179.253662,10.000000
2196.007080,1014.498169,2094.854736,10.000000
1928.786255,1321.196289,1537.662598,10.000000
2216.927246,952.970032,1019.197266,10.000000
845.354980,2325.655518,697.524414,10.000000
996.403870,900.672913,2031.406616,10.000000
2086.045166,905.603943,374.673096,10.000000
1774.454346,1457.228760,1597.002686,10.000000
2252.617920,914.781494,2106.856201,10.000000
2240.320312,2036.269409,2044.340088,10.000000
750.142212,2412.781006,775.960327,10.000000
1807.656860,1241.093384,1091.005615,10.000000
2776.044434,553.385620,621.182739,10.000000
1511.626587,1830.024414,1854.337524,10.000000
1859.698120,1318.946533,1383.460083,10.000000
1142.141357,1252.547363,2453.194824,10.000000
1001.999695,946.749207,2034.666504,10.000000
687.992004,1737.088745,897.260803,10.000000
903.456909,1059.672852,938.025635,10.000000
1088.346069,2333.988281,1941.202637,10.000000
2397.751953,2325.000000,2534.986816,10.000000
2091.098877,2196.565674,777.181580,10.000000
756.640930,2510.430420,2436.009033,10.000000
882.007996,2402.831299,2364.724121,10.000000
2123.061768,2064.880859,934.134399,10.000000
