X,Y,Z,M
1373.249390,1848.670288,1822.276978,10.000000
2125.397705,1203.093262,1312.666626,10.000000
2064.059814,1225.707520,1585.194824,10.000000
2323.250732,884.887390,1065.254761,10.000000
1314.724854,2217.333252,1720.251709,10.000000
1426.431396,2054.385254,1883.921021,10.000000
1042.447632,1175.427856,857.754700,10.000000
746.605713,2516.802246,475.408752,10.000000
1999.167725,1161.546265,1709.809570,10.000000
1188.265259,821.571777,2228.350098,10.000000
2297.852783,2007.468018,1001.229065,10.000000
694.762390,2470.081299,477.032135,10.000000
1447.232422,2121.334473,1867.838623,10.000000
751.425659,2525.640381,471.485046,10.000000
640.440918,2660.994141,643.920349,10.000000
2138.635498,1101.553589,1626.188721,10.000000
1525.490601,1998.582886,1929.885132,10.000000
1986.417725,938.019653,1884.165771,10.000000
2301.574951,1067.602539,2217.322510,10.000000
880.163086,2301.692383,349.124084,10.000000
2327.636719,792.357544,2056.727295,10.000000
1999.817993,1310.751343,1250.158813,10.000000
2181.330566,1808.218750,1875.758179,10.000000
2120.510742,2040.304565,1000.498840,10.000000
535.232544,2593.836426,228.987320,10.000000
2575.021973,2544.638672,2662.580811,10.000000
2462.006104,2614.473389,392.023346,10.000000
734.992737,2538.210449,455.668945,10.000000
2737.942383,2979.360352,2914.072754,10.000000
2134.851074,2066.107910,855.186096,10.000000
2382.301270,947.629395,2091.774902,10.000000
1063.922485,903.013123,2289.518066,10.000000
2341.582764,899.841187,2160.935303,10.000000
711.639343,2504.092529,466.182312,10.000000
2779.042725,2612.350342,223.391937,10.000000
738.609131,2419.630127,176.635666,10.000000
2114.726318,1173.088135,1315.165649,10.000000
2474.617920,687.910156,841.035034,10.000000
632.539124,2711.629639,2571.972412,10.000000
2812.016113,2501.830322,2670.768311,10.000000
2704.646973,2413.066650,408.052460,10.000000
540.247009,598.785767,2255.165771,10.000000
1411.381836,1995.271484,1912.063354,10.000000
2051.659180,1360.600586,1586.568115,10.000000
2140.427979,2108.131592,935.028076,10.000000
693.971619,2493.208496,454.559814,10.000000
110.996384,2783.192139,249.359924,10.000000
2178.748535,1308.187134,1472.841919,10.000000
1237.191772,896.641296,2019.180664,10.000000
2218.069580,1400.692749,1167.943970,10.000000
2266.853760,1848.528320,1943.213379,10.000000
2138.150879,1232.957275,1556.595825,10.000000
704.811279,2952.307129,562.574890,10.000000
574.627869,2761.009277,2746.461426,10.000000
2483.374268,1797.414185,2565.357666,10.000000
2303.027100,1771.876709,1805.093384,10.000000
1002.141418,1195.015137,918.950073,10.000000
2342.083008,849.226257,2061.481934,10.000000
2284.185059,1143.452393,1263.115479,10.000000
2056.536865,1300.085449,1616.633301,10.000000
746.289185,2685.391113,607.000061,10.000000
103.298210,215.399567,418.917328,10.000000
2817.347412,2473.008545,2689.549561,10.000000
2121.754883,1167.132202,1303.877075,10.000000
1785.220703,1038.827759,1353.150391,10.000000
2027.309692,1424.945312,1648.459839,10.000000
2085.604736,1287.442627,1633.236206,10.000000
1299.068481,18.600531,173.923782,10.000000
2068.367676,2133.491699,987.674927,10.000000
763.351990,2259.520508,701.279846,10.000000
1696.500366,1833.093750,2465.624023,10.000000
2085.594727,1382.417358,1281.650513,10.000000
2032.141602,1369.562744,1538.729492,10.000000
1964.370850,898.483337,1948.693115,10.000000
2061.262451,1417.361328,1613.257324,10.000000
2273.592285,887.103577,969.051880,10.000000
2447.442383,695.752075,2010.774902,10.000000
2252.755127,1686.004883,1957.802124,10.000000
2224.054688,872.164612,2101.663086,10.000000
2379.576172,1821.687744,1667.790771,10.000000
2177.687012,1146.165405,1302.582520,10.000000
2090.069580,1289.859619,1176.013916,10.000000
1079.271362,2220.174072,1060.293823,10.000000
2303.039795,1910.041626,2042.255493,10.000000
2366.901123,863.222412,2091.023682,10.000000
2080.214111,2079.731934,846.603333,10.000000
735.678894,2499.442139,461.125061,10.000000
674.586182,2637.969727,382.178986,10.000000
128.091537,191.546036,396.985535,10.000000
1028.590698,1141.156982,731.788391,10.000000
2381.933594,1919.835327,1993.256104,10.000000
2267.527344,1644.840698,1859.491943,10.000000
2429.625977,800.055481,2129.391357,10.000000
2256.231934,1768.690308,1027.713989,10.000000
2146.098389,1284.005371,1305.299561,10.000000
2251.786865,1715.614746,1859.356812,10.000000
2486.187744,999.855591,2056.767090,10.000000
2376.444824,895.391541,2068.589844,10.000000
2153.513916,2099.343750,841.072449,10.000000
2211.268066,1828.686523,1881.266113,10.000000
1956.087280,1510.270996,1596.545166,10.000000
2801.957031,2473.433350,2722.911377,10.000000
2270.900146,1866.515625,1965.205200,10.000000
1285.557129,929.908325,2024.717651,10.000000
1976.211670,1191.776489,1272.327393,10.000000
2728.770264,2353.793701,2723.136475,10.000000
1221.041382,851.791626,2074.799072,10.000000
2196.739990,2160.727539,936.878479,10.000000
729.172791,2501.132324,461.389404,10.000000
1213.482422,1205.991455,940.711792,10.000000
1199.967163,933.974548,1927.726562,10.000000
1179.187988,804.843811,2264.623047,10.000000
1276.807739,1828.260132,1942.566895,10.000000
2143.852295,2072.722900,905.972473,10.000000
1202.617432,884.527710,1964.719238,10.000000
1849.202515,1547.759033,1999.759644,10.000000
2363.338379,868.796082,2066.595703,10.000000
2047.746704,1212.777954,1377.164917,10.000000
2237.861084,704.126343,2133.059326,10.000000
1331.755981,2269.937500,1878.625610,10.000000
2140.760498,2058.667969,846.571350,10.000000
2088.316895,1198.474121,1527.570801,10.000000
750.438049,2500.273682,483.585297,10.000000
1181.379028,2914.896484,263.262604,10.000000
1897.266602,2069.056641,684.678772,10.000000
1536.264526,545.213623,1228.847778,10.000000
754.154358,2491.611816,487.164307,10.000000
1231.474854,965.948303,2023.113770,10.000000
913.651062,1118.646973,773.227966,10.000000
709.605652,2536.100342,454.311066,10.000000
653.414429,2383.392578,448.061676,10.000000
923.964966,1040.977295,796.067749,10.000000
2196.586426,1822.176758,1881.774170,10.000000
2125.804199,2087.150146,864.022888,10.000000
2110.358887,2092.313477,877.662354,10.000000
1102.827393,769.298279,2278.361084,10.000000
818.090027,2371.906494,511.093719,10.000000
2153.239258,1197.881958,1287.444946,10.000000
1421.774780,1920.598511,2275.525146,10.000000
2192.736328,1845.666016,1917.488159,10.000000
949.283264,969.023743,727.774963,10.000000
2898.768066,2914.495361,2430.889648,10.000000
2325.749756,1985.509521,1454.789062,10.000000
995.353149,1591.880615,780.426880,10.000000
2278.423340,1832.545776,1953.437622,10.000000
2349.559570,865.859375,2155.876709,10.000000
2398.997803,954.203125,2193.999268,10.000000
2114.417480,2069.250244,862.605042,10.000000
1509.855713,1982.868896,1923.352661,10.000000
2132.219727,1225.385620,1602.575562,10.000000
1993.287231,1737.023682,895.970764,10.000000
2069.844727,2094.863525,1758.164185,10.000000
995.252625,1070.592041,761.904053,10.000000
2359.432373,851.938232,2156.183594,10.000000
2004.675781,676.292969,1805.891113,10.000000
726.230896,2544.828857,359.168701,10.000000
2178.564453,2064.565186,839.890381,10.000000
2809.325928,2476.928223,2718.982666,10.000000
2021.329712,1305.453613,1526.293823,10.000000
2029.139648,1461.401245,1700.004028,10.000000
773.281860,2529.248535,450.205231,10.000000
947.220215,1079.690918,782.920105,10.000000
2130.877441,1991.135742,1894.822388,10.000000
1934.222290,1266.225830,1672.071533,10.000000
1624.845703,857.049194,626.846436,10.000000
2103.461670,1019.721436,1562.065186,10.000000
1161.939209,2772.302490,274.420288,10.000000
683.379456,2497.373779,439.809387,10.000000
2375.567627,757.112000,2251.328857,10.000000
2129.279297,1160.278198,1299.455688,10.000000
2117.535645,1223.586914,1576.059204,10.000000
403.399261,106.700706,2634.388672,10.000000
2216.780762,2077.990234,987.165588,10.000000
355.789673,2915.679688,2172.414795,10.000000
2828.418457,2557.159180,326.493866,10.000000
2191.075684,2083.181396,883.918762,10.000000
2768.335693,91.832535,2902.007080,10.000000
1882.398560,1449.501831,1652.803711,10.000000
2094.279053,1389.916016,1269.726685,10.000000
2118.768799,1219.264771,1339.054688,10.000000
1415.880005,2073.282715,1878.578247,10.000000
1396.456909,1901.703491,1798.436157,10.000000
122.770912,34.398159,2801.738770,10.000000
798.265686,1021.310242,78.710838,10.000000
410.632843,223.677948,442.418427,10.000000
340.588745,474.604370,2991.814453,10.000000
2215.359863,1281.980835,1322.177490,10.000000
779.547241,2552.111816,431.173981,10.000000
2117.352539,2060.405518,929.639282,10.000000
2089.982910,1155.329224,1395.383789,10.000000
2987.685059,520.271484,2589.679199,10.000000
2132.989990,1219.286743,1345.501221,10.000000
1928.516235,1587.190674,1563.133911,10.000000
2942.562988,2597.216797,264.270477,10.000000
1233.329590,979.975403,2000.556763,10.000000
2328.303955,771.087341,1956.504395,10.000000
2122.839355,1222.558594,1331.281006,10.000000
1011.759399,1089.681641,726.269226,10.000000
2194.621582,2310.883057,503.771027,10.000000
2335.510010,937.352173,2221.483643,10.000000
865.542725,2576.255859,325.283508,10.000000
1218.531982,874.701172,2119.559814,10.000000
2145.571533,336.207977,1450.908569,10.000000
2938.174072,2603.767578,397.237823,10.000000
2368.126709,764.769226,2091.762939,10.000000
2086.046631,1361.228760,1860.619019,10.000000
2211.376953,1823.568359,1914.429443,10.000000
2334.878418,878.101807,2139.594482,10.000000
1855.274414,2446.981689,627.181274,10.000000
2350.753662,220.713852,2759.960693,10.000000
2097.422852,2095.760254,858.228333,10.000000
1227.014160,1094.093628,846.866699,10.000000
2301.315674,1871.203125,1026.061035,10.000000
1285.356323,1274.198975,980.738831,10.000000
1228.280640,817.782227,2099.892334,10.000000
2338.690186,923.803894,1966.031128,10.000000
2161.318115,1482.988525,1749.397217,10.000000
2206.820068,1836.185303,1896.292969,10.000000
738.828247,2528.179932,394.206390,10.000000
2922.383301,2545.140137,393.770966,10.000000
2143.309814,1176.482544,1292.210815,10.000000
2667.905518,2447.810059,2739.420410,10.000000
2335.918213,859.071960,2092.829834,10.000000
2136.906006,2037.952515,861.708557,10.000000
2316.925049,1749.911377,1895.977905,10.000000
1046.582031,1112.567383,825.330139,10.000000
2080.569092,1317.539673,1595.465210,10.000000
2654.756348,2661.600098,2075.042725,10.000000
2506.642578,876.979797,2151.223633,10.000000
2100.920166,1458.339233,1272.036987,10.000000
1508.029785,1836.963867,1748.599365,10.000000
2083.991699,1271.411255,1506.592407,10.000000
704.819885,2500.256836,460.722015,10.000000
2035.229980,1886.990479,1860.307739,10.000000
2118.895996,441.119598,2136.320312,10.000000
2124.492432,1775.216675,1851.274780,10.000000
2420.631348,889.040527,2032.263428,10.000000
2.098997,2557.310059,143.169830,10.000000
641.520020,2111.873779,2647.111084,10.000000
2063.483398,1363.589355,1632.169312,10.000000
2314.253662,1861.836548,1874.908203,10.000000
2136.337646,2096.481201,774.176941,10.000000
754.618591,2502.485840,459.735565,10.000000
2111.113281,2081.613281,926.896118,10.000000
2339.605713,873.798279,2084.956787,10.000000
2057.957764,1990.263184,2037.705200,10.000000
2732.923584,2794.707764,2101.745117,10.000000
2267.498291,919.188538,2156.043213,10.000000
2041.821045,1405.821411,1402.575317,10.000000
2126.662842,1143.694702,1304.592041,10.000000
1206.901123,805.915100,2071.241455,10.000000
720.604065,2479.076660,457.022003,10.000000
748.993713,2396.316406,650.200623,10.000000
2144.645752,1206.588013,1340.553467,10.000000
2590.138672,1092.323730,2005.630981,10.000000
1627.540771,1730.647095,2430.455566,10.000000
2348.083252,673.569702,2067.033203,10.000000
1151.731934,1276.310547,928.644531,10.000000
702.828125,2512.008545,472.345612,10.000000
1230.486450,799.178040,2089.323730,10.000000
2351.346924,1998.023193,989.476990,10.000000
2047.829590,2048.850830,878.242432,10.000000
1097.697998,1013.356812,840.179504,10.000000
1033.183105,967.308655,615.046387,10.000000
2144.955322,1134.209229,1313.011963,10.000000
2137.719971,1653.629517,1912.185425,10.000000
658.640869,754.970398,340.706787,10.000000
1900.188477,1479.750977,1885.384766,10.000000
2132.308594,1222.455566,1345.702026,10.000000
994.923950,971.864197,729.083191,10.000000
2109.686279,1506.713257,1117.325073,10.000000
1299.424438,773.902344,2093.360840,10.000000
2038.986450,1400.914307,1644.159058,10.000000
2121.051270,1190.852539,1517.925049,10.000000
775.221436,480.835785,193.096405,10.000000
2034.614136,1379.244629,1516.787354,10.000000
376.539581,2557.150146,264.724609,10.000000
2402.385986,1037.129883,2018.100952,10.000000
2095.337891,1234.807739,1319.603027,10.000000
959.150696,2644.489990,563.343933,10.000000
778.182678,1864.731079,603.379395,10.000000
2127.677734,1689.253906,1715.777222,10.000000
771.117493,2320.415771,568.718628,10.000000
1413.841431,1999.470459,1904.055054,10.000000
1624.380127,1265.456055,1087.894775,10.000000
2047.028320,1248.187378,1600.384155,10.000000
777.990051,893.186829,2065.129883,10.000000
555.661133,2849.604736,295.888275,10.000000
749.556396,2828.855957,507.998688,10.000000
1059.351196,1063.665894,795.404907,10.000000
1082.795532,777.477600,829.195374,10.000000
1349.166504,2669.236328,610.403564,10.000000
742.999146,2507.675781,471.337891,10.000000
1005.953552,1022.344299,807.599548,10.000000
2150.299316,1123.784058,1702.391846,10.000000
2840.443115,2526.767334,2720.016602,10.000000
1587.320068,1813.186646,1733.233765,10.000000
750.236694,2715.059814,404.359100,10.000000
2343.798828,822.662720,2133.306152,10.000000
983.023315,1089.481323,707.662659,10.000000
656.447510,2506.697266,594.460632,10.000000
2441.877441,826.761719,2046.889893,10.000000
1323.079102,2270.141113,1877.822754,10.000000
2382.465088,851.860718,2082.861816,10.000000
470.535065,2437.873535,2847.288574,10.000000
1889.349243,1495.673096,1925.367676,10.000000
2232.895752,1580.612915,1721.945557,10.000000
2106.122070,1238.841675,1359.947632,10.000000
2228.430420,1174.509644,1333.463623,10.000000
987.705750,1053.514771,758.970947,10.000000
2392.734619,885.407471,2136.217529,10.000000
2130.876953,1024.378418,1719.484497,10.000000
2755.068115,1760.033447,1056.510376,10.000000
1999.401367,1247.242188,1567.451294,10.000000
986.033691,1020.109375,776.857605,10.000000
2520.101074,1782.225952,2043.147949,10.000000
1540.993408,2068.981445,1908.906372,10.000000
1943.427979,1079.691406,1831.252930,10.000000
781.377441,2254.461914,692.848389,10.000000
2228.418945,1774.958984,1836.149170,10.000000
2317.841064,2600.372070,854.419006,10.000000
108.999771,230.926315,395.196869,10.000000
375.847717,2678.070068,2829.833496,10.000000
972.653687,1038.361572,786.737671,10.000000
2138.953857,1309.503906,1634.748779,10.000000
797.656860,2400.054932,545.405579,10.000000
2828.065918,142.898300,590.958618,10.000000
2135.159912,1276.048828,1861.437500,10.000000
1236.666504,832.698242,2090.466797,10.000000
2825.875732,303.969269,393.096222,10.000000
2452.271973,409.680786,1131.112061,10.000000
2797.971924,33.342815,2968.586182,10.000000
2029.246826,2090.817871,1033.165527,10.000000
2671.555420,2328.901855,491.755859,10.000000
