X,Y,Z,M
1356.862305,1848.938110,1822.571899,10.000000
2133.700684,1158.585693,1279.602539,10.000000
2135.389160,1210.482666,1598.760498,10.000000
2323.511475,845.316956,1110.435913,10.000000
1280.586182,2228.528320,1756.987671,10.000000
1399.049316,2016.291870,1897.690918,10.000000
1032.333496,1183.201660,857.021912,10.000000
745.627930,2450.925781,491.560760,10.000000
2005.246826,1121.287842,1749.167969,10.000000
1179.874268,826.371765,2281.110840,10.000000
2330.880371,2030.100830,1006.293152,10.000000
724.713074,2497.527100,441.040039,10.000000
1439.486938,2106.834717,1904.845825,10.000000
725.504700,2461.071533,473.253052,10.000000
660.660828,2603.646973,662.029541,10.000000
2138.771484,1050.764160,1650.385254,10.000000
1488.474609,2024.517944,1910.869263,10.000000
1926.105103,906.998108,1875.372803,10.000000
2286.023193,1012.704224,2224.148682,10.000000
909.083679,2282.441895,412.951355,10.000000
2386.041992,828.365173,2096.477295,10.000000
2009.561401,1260.743042,1220.136597,10.000000
2200.506104,1829.497803,1861.958740,10.000000
2170.777100,2065.645020,968.114563,10.000000
544.058350,2622.443604,274.922760,10.000000
2555.336914,2547.709229,2653.160400,10.000000
2498.001953,2657.149170,348.516235,10.000000
772.914673,2474.507812,481.855347,10.000000
2784.589844,45.744995,2866.534180,10.000000
2096.192383,2096.401611,901.965271,10.000000
2391.055176,971.999878,2048.769043,10.000000
1032.680542,911.112366,2282.281250,10.000000
2347.291260,864.761780,2138.539551,10.000000
789.272156,2507.674805,492.478607,10.000000
2841.148438,2645.146973,213.241455,10.000000
758.436707,2395.570312,194.252991,10.000000
2127.726807,1130.182739,1260.812988,10.000000
2445.397461,633.894409,793.106934,10.000000
637.905945,2697.439941,2544.090088,10.000000
2757.125244,2488.680908,2698.243652,10.000000
2699.342285,2400.229492,418.012054,10.000000
505.040924,559.105103,2286.515625,10.000000
1359.089966,2033.278442,1899.121826,10.000000
1998.645874,1386.766235,1616.202515,10.000000
2139.652588,2114.101562,870.973083,10.000000
714.913696,2414.594238,509.787598,10.000000
91.861427,2734.516602,216.862305,10.000000
2168.575928,1346.716309,1516.922363,10.000000
1231.577271,875.156067,2024.295166,10.000000
