X,Y,Z,M
1862.231323,1978.949707,1784.131958,10.000000
2257.224365,1479.072876,1803.709595,10.000000
2346.044922,1234.902466,1725.308350,10.000000
2194.647217,1344.613647,806.590576,10.000000
1821.433350,1923.200195,1503.309204,10.000000
1814.830811,1856.828003,1763.275635,10.000000
1069.992920,1101.225220,681.703491,10.000000
493.711823,2722.426758,244.384247,10.000000
2480.075684,1195.958862,1529.106201,10.000000
1674.926758,1092.587891,2090.576172,10.000000
2264.815186,2135.196777,854.149109,10.000000
533.342529,2790.502197,160.089584,10.000000
1824.080566,1838.937012,1613.415283,10.000000
544.885986,2775.565430,167.331009,10.000000
611.250122,2814.592773,64.966507,10.000000
2101.417236,1174.094604,1530.645996,10.000000
1861.045288,1803.256348,1745.317383,10.000000
2634.819824,1167.464355,1955.733765,10.000000
2380.511719,1180.215698,1742.445923,10.000000
435.845490,2872.509521,30.321222,10.000000
2341.678223,1152.766113,1830.364868,10.000000
2098.098633,1448.064575,2093.336670,10.000000
2109.262939,1192.917603,1645.590210,10.000000
2199.390137,2035.150024,920.247131,10.000000
598.027405,2478.666748,36.011219,10.000000
21.038740,2558.125732,2832.726562,10.000000
2154.355957,2130.419434,869.139648,10.000000
576.551697,2782.768311,117.526169,10.000000
2544.271240,2558.508301,336.391266,10.000000
2209.073730,1967.210815,952.031311,10.000000
2339.706543,1128.563721,1898.937744,10.000000
1540.577881,808.559753,2008.074463,10.000000
2374.432617,1199.361938,1850.638916,10.000000
680.509216,2808.617432,224.242340,10.000000
2265.092529,2304.317139,392.956940,10.000000
721.357117,2679.970703,468.528168,10.000000
2234.620605,1479.818726,1836.953735,10.000000
2679.781494,1290.154663,1415.418335,10.000000
467.055267,2908.524902,2990.829102,10.000000
2995.039307,2790.766113,2876.653076,10.000000
2842.995850,2583.559326,431.641418,10.000000
957.809814,987.636658,1963.486572,10.000000
2065.156738,1572.695801,1934.281616,10.000000
2130.570557,1313.815918,1647.971558,10.000000
2355.487061,2100.479492,1025.144897,10.000000
360.088379,2807.354492,72.124641,10.000000
327.166260,294.911530,421.002350,10.000000
2023.766602,1267.338257,1595.027588,10.000000
1617.206787,868.380676,2036.192017,10.000000
2121.597168,1309.532715,1096.810791,10.000000
2114.029541,1192.297363,1579.182373,10.000000
2272.289551,1309.170898,1736.680542,10.000000
799.097717,2584.556885,444.579102,10.000000
174.628799,2953.108887,35.714516,10.000000
2629.572021,1762.811035,2644.235352,10.000000
1928.730591,1607.112915,2076.493164,10.000000
928.581787,1014.077942,538.131287,10.000000
2325.200684,1243.208496,1813.492065,10.000000
2093.731934,1460.571289,1792.136719,10.000000
2131.412842,1334.345581,1568.295288,10.000000
625.389343,2695.875488,288.621643,10.000000
309.609955,2852.600830,50.638432,10.000000
224.480957,2838.403809,2784.951660,10.000000
2308.303955,1486.789429,1873.406982,10.000000
2475.087646,1367.405762,1858.612305,10.000000
2450.555176,1103.864014,1347.789307,10.000000
2362.234619,1511.916260,1568.851074,10.000000
1232.845703,548.637939,2722.854248,10.000000
2441.609863,2134.891846,1010.097717,10.000000
757.641724,2866.760498,2943.576660,10.000000
2070.268555,1696.230347,2055.697021,10.000000
2251.670410,1202.676514,1825.562256,10.000000
2105.728027,1378.909912,1504.756226,10.000000
2679.118164,988.498474,1968.242676,10.000000
2252.291016,1330.593140,1728.500977,10.000000
2297.058838,1307.976074,1426.915894,10.000000
2322.342529,1113.663818,1826.431274,10.000000
2209.493164,1247.942749,1731.239868,10.000000
2231.144531,1047.030762,1930.609131,10.000000
2187.432861,1434.407104,1781.512329,10.000000
2202.317383,1539.450928,1860.066162,10.000000
2202.420410,1494.526001,1833.540405,10.000000
913.337952,2343.916992,909.249451,10.000000
2196.371338,1188.029907,1580.463623,10.000000
2413.646240,1103.203125,1827.875977,10.000000
2210.147949,1991.197266,974.497253,10.000000
563.990295,2781.550781,103.292732,10.000000
611.370178,2765.957520,187.484146,10.000000
286.502350,2907.775146,141.303070,10.000000
1110.408447,1145.017456,737.341003,10.000000
1954.898804,1648.450684,1510.366211,10.000000
2195.046143,1276.445679,1740.297363,10.000000
2404.709717,1133.616211,1839.665283,10.000000
2073.515381,1847.140503,1137.189819,10.000000
2210.683838,1331.232178,1972.050903,10.000000
2156.696777,1244.023071,1691.126221,10.000000
2196.345947,837.236023,1922.572876,10.000000
2299.114258,1109.414551,1894.844238,10.000000
2231.860840,1963.524658,1001.948608,10.000000
2121.521240,1190.795532,1607.145874,10.000000
2410.642578,1402.536133,1912.736938,10.000000
151.785721,2608.658447,2856.752441,10.000000
2130.197998,1338.220703,1593.848267,10.000000
1644.147461,958.485596,2012.944580,10.000000
2175.095459,1477.332031,1884.070923,10.000000
142.902176,2694.705566,2741.599121,10.000000
1509.757935,863.733215,2008.373169,10.000000
2232.775391,1954.502563,854.807373,10.000000
543.728882,2788.814941,173.631516,10.000000
1680.321045,1502.412598,1118.919189,10.000000
1573.964600,902.624512,2158.144287,10.000000
1028.632568,798.663269,2368.042236,10.000000
1856.672974,1898.221558,1814.953003,10.000000
2418.423096,1954.293091,1295.630127,10.000000
1534.898193,844.223633,1988.328125,10.000000
2389.362305,1607.573242,2098.437256,10.000000
2335.391602,1110.739868,1925.693848,10.000000
2151.011230,1286.429810,1940.018799,10.000000
2505.703857,1059.784302,2155.648438,10.000000
1522.902954,2044.552246,1812.318481,10.000000
2226.955566,1972.096436,995.779175,10.000000
2292.358398,1450.484131,1915.543579,10.000000
175.286026,2333.956543,2848.266113,10.000000
1530.329224,2979.695557,62.739990,10.000000
2232.400635,1929.061279,1039.575073,10.000000
1879.271362,825.818848,1227.548706,10.000000
512.648315,2789.343262,177.609100,10.000000
1510.917480,865.679077,2021.026733,10.000000
1106.166138,1018.033203,786.575195,10.000000
576.503357,2762.092529,169.993561,10.000000
529.740601,2787.702148,196.954224,10.000000
1142.204346,1090.465576,698.215454,10.000000
2101.874756,1153.879150,1600.457031,10.000000
2186.287109,1931.485107,1002.995422,10.000000
2193.927002,1935.507446,1007.458008,10.000000
1355.233276,925.678162,2050.962891,10.000000
742.111938,2820.696289,2955.486572,10.000000
